"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002531740","1916-02","-29.42","22.12","978.0","MARYDALE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"SF002531740","1916-03","-29.42","22.12","978.0","MARYDALE POL, SF","4",",I","2",",I","0",",I","5.6",",,I,02,","12.2",",,,I"
"SF002531740","1916-04","-29.42","22.12","978.0","MARYDALE POL, SF","4",",I","4",",I","0",",I","21.8",",,I,04,","61.4",",,,I"
"SF002531740","1916-05","-29.42","22.12","978.0","MARYDALE POL, SF","1",",I","0",",I","0",",I","0.5",",,I,03,","0.5",",,,I"
"SF002531740","1916-06","-29.42","22.12","978.0","MARYDALE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002531740","1916-07","-29.42","22.12","978.0","MARYDALE POL, SF","1",",I","0",",I","0",",I","1.3",",,I,07,","1.3",",,,I"
"SF002531740","1916-08","-29.42","22.12","978.0","MARYDALE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002531740","1916-09","-29.42","22.12","978.0","MARYDALE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002531740","1916-10","-29.42","22.12","978.0","MARYDALE POL, SF","4",",I","3",",I","0",",I","9.4",",,I,29,","17.2",",,,I"
"SF002531740","1916-11","-29.42","22.12","978.0","MARYDALE POL, SF","3",",I","3",",I","0",",I","18.5",",,I,29,","28.9",",,,I"
"SF002531740","1916-12","-29.42","22.12","978.0","MARYDALE POL, SF","4",",I","4",",I","1",",I","42.4",",,I,14,","55.4",",,,I"
"SF002531740","1917-01","-29.42","22.12","978.0","MARYDALE POL, SF","2",",I","1",",I","0",",I","4.6",",,I,30,","6.4",",,,I"
"SF002531740","1917-02","-29.42","22.12","978.0","MARYDALE POL, SF","10",",I","8",",I","0",",I","21.1",",,I,23,","69.3",",,,I"
"SF002531740","1917-03","-29.42","22.12","978.0","MARYDALE POL, SF","9",",I","7",",I","0",",I","24.6",",,I,27,","74.7",",,,I"
"SF002531740","1917-04","-29.42","22.12","978.0","MARYDALE POL, SF","5",",I","4",",I","0",",I","16.0",",,I,14,","36.1",",,,I"
"SF002531740","1917-05","-29.42","22.12","978.0","MARYDALE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002531740","1917-06","-29.42","22.12","978.0","MARYDALE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002531740","1917-07","-29.42","22.12","978.0","MARYDALE POL, SF","3",",I","0",",I","0",",I","2.3",",,I,15,","3.4",",,,I"
"SF002531740","1917-08","-29.42","22.12","978.0","MARYDALE POL, SF","4",",I","4",",I","0",",I","8.4",",,I,12,","25.5",",,,I"
"SF002531740","1917-09","-29.42","22.12","978.0","MARYDALE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
