"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001044840","1974-09","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","","","7.7",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.8",",C,29,","","","0",",,C,30,+","45.0",",,C,08,","28.9",",C,02,","","","66.6",",C","80.3",",,,C","0",",,,C","16.37",",C","20.45",",,,C","12.29",",,,C"
"CA001044840","1974-10","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","","","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,30,","","","0",",,C,31,+","32.8",",,C,01,","16.7",",C,18,","","","235.1",",C","84.3",",,,C","0",",,,C","10.75",",C","13.26",",,,C","8.24",",,,C"
"CA001044840","1974-11","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","","","0.0",",C","20",",C","18",",C","7",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,22,","","","13",",,C,22,","57.7",",,C,23,","11.7",",C,01,","","","399.5",",C","391.7",",,,C","13",",,,C","5.02",",C","6.55",",,,C","3.48",",,,C"
"CA001044840","1974-12","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","","","0.0",",C","27",",C","25",",C","4",",C","","","6",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","","","127",",,C,24,","41.9",",,C,31,","7.2",",C,17,+","","","457.5",",C","382.3",",,,C","463",",,,C","3.58",",C","4.65",",,,C","2.50",",,,C"
"CA001044840","1975-01","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","","","6",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-5.6",",C,11,","","","127",",,C,04,","42.4",",,C,22,","5.6",",C,20,","","","536.7",",C","195.1",",,,C","521",",,,C","1.02",",C","2.74",",,,C","-0.69",",,,C"
"CA001044840","1975-02","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","20",",C","18",",C","2",",C","","","9",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.2",",C,08,","","","246",",,C,09,","37.1",",,C,22,","8.9",",C,04,","","","448.5",",C","199.5",",,,C","922",",,,C","2.32",",C","4.47",",,,C","0.16",",,,C"
"CA001044840","1975-03","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,26,","","","0",",,C,31,+","43.7",",,C,14,","11.1",",C,31,+","","","427.2",",C","180.3",",,,C","0",",,,C","4.55",",C","7.52",",,,C","1.58",",,,C"
"CA001044840","1975-04","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,05,","","","13",",,C,01,","18.5",",,C,23,","17.2",",C,30,","","","310.1",",C","74.9",",,,C","13",",,,C","8.00",",C","11.88",",,,C","4.12",",,,C"
"CA001044840","1975-05","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","1.9","C","1.9",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,23,","","","0",",,C,31,+","27.4",",,C,16,","24.4",",C,31,","","","180.8",",C","88.9",",,,C","0",",,,C","12.56",",C","16.99",",,,C","8.14",",,,C"
"CA001044840","1975-06","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","3.1","C","1.2",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.8",",C,08,","","","0",",,C,30,+","17.5",",,C,04,","26.7",",C,01,","","","97.4",",C","83.9",",,,C","0",",,,C","15.13",",C","19.03",",,,C","11.22",",,,C"
"CA001044840","1975-07","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","55.8","C","52.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","12.2",",C,29,+","","","0",",,C,31,+","29.7",",,C,14,","29.4",",C,05,","12.9","C","12.9",",C","59.5",",,,C","0",",,,C","19.61",",C","23.73",",,,C","15.50",",,,C"
"CA001044840","1975-08","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","61.3","C","5.5",",C","20",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9.4",",C,30,+","","","0",",,C,31,+","31.0",",,C,28,","26.1",",C,14,","90.3","C","77.4",",C","181.4",",,,C","0",",,,C","16.02",",C","18.87",",,,C","13.16",",,,C"
"CA001044840","1975-09","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","62.2","C","0.9",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9.4",",C,19,+","","","0",",,C,30,+","2.8",",,C,27,","23.9",",C,12,+","153.4","C","63.1",",C","5.7",",,,C","0",",,,C","16.26",",C","20.34",",,,C","12.18",",,,C"
"CA001044840","1975-10","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","62.2","C","0.0",",C","24",",C","20",",C","7",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,31,+","","","0",",,C,31,+","76.7",",,C,16,","18.9",",C,01,","450.6","C","297.2",",C","511.3",",,,C","0",",,,C","8.75",",C","10.86",",,,C","6.63",",,,C"
"CA001044840","1975-11","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","62.2","C","0.0",",C","22",",C","21",",C","10",",C","","","3",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-3.3",",C,29,","","","127",",,C,30,","66.0",",,C,03,","12.2",",C,04,","881.4","C","430.8",",C","582.7",",,,C","247",",,,C","3.97",",C","5.83",",,,C","2.11",",,,C"
"CA001044840","1975-12","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","62.2","C","0.0",",C","22",",C","16",",C","8",",C","","","3",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-3.3",",C,12,","","","274",",,C,12,","47.0",",,C,02,","9.4",",C,26,","1370.4","C","489.0",",C","375.0",",,,C","329",",,,C","2.56",",C","4.35",",,,C","0.77",",,,C"
"CA001044840","1976-01","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","22",",C","19",",C","2",",C","","","5",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","","","152",",,C,13,+","35.6",",,C,26,","10.0",",C,29,","1858.3","C","487.9",",C","250.4",",,,C","455",",,,C","2.59",",C","4.17",",,,C","1.01",",,,C"
"CA001044840","1976-02","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","22",",C","20",",C","2",",C","","","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-0.6",",C,06,+","","","102",",,C,11,","40.4",",,C,22,","10.0",",C,03,","2306.0","C","447.7",",C","254.6",",,,C","311",",,,C","2.90",",C","4.86",",,,C","0.93",",,,C"
"CA001044840","1976-03","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","21",",C","18",",C","3",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","","","18",",,C,19,","30.2",",,C,30,","10.0",",C,28,","2757.2","C","451.2",",C","236.4",",,,C","18",",,,C","3.78",",C","6.21",",,,C","1.35",",,,C"
