"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100592","1985-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","28",",C","3",",C","7",",C","27",",C","16",",C","0",",C","0",",C","-28.5",",C,06,","480",",,C,08,+","232",",,C,24,","23.2",",,C,24,","6.0",",C,14,","3272.8","C","698.6",",C","63.8",",,,C","404",",,,C","-6.62",",C","-1.57",",,,C","-11.66",",,,C"
"CA008100592","1985-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","27",",C","4",",C","3",",C","27",",C","10",",C","0",",C","0",",C","-19.5",",C,04,","340",",,C,09,","114",",,C,04,","11.4",",,C,04,","9.0",",C,11,","3931.9","C","659.1",",C","46.4",",,,C","330",",,,C","-2.93",",C","1.69",",,,C","-7.55",",,,C"
"CA008100592","1985-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-10.0",",C,14,","60",",,C,02,","58",",,C,01,","6.6",",,C,06,","20.0",",C,16,","4403.4","C","471.5",",C","30.6",",,,C","188",",,,C","2.62",",C","7.95",",,,C","-2.72",",,,C"
"CA008100592","1985-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","2","2,C","3",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-4.0",",C,06,","130","2,,C,09,","180",",,C,07,","23.4",",,C,03,","27.0",",C,21,","4671.5","C","268.1",",C","130.0",",,,C","412",",,,C","9.69",",C","15.37",",,,C","4.00",",,,C"
"CA008100592","1985-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","0.7","C","0.7",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","57.3",",,C,06,","26.0",",C,23,+","4792.2","C","120.7",",C","166.9",",,,C","0",",,,C","14.33",",C","18.82",",,,C","9.85",",,,C"
"CA008100592","1985-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","58.5","C","57.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.5",",C,28,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,08,","30.5",",C,05,","11.2","C","11.2",",C","39.2",",,,C","0",",,,C","19.84",",C","25.76",",,,C","13.92",",,,C"
"CA008100592","1985-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","92.6","C","34.1",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,30,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,01,","31.5",",C,05,","56.1","C","44.9",",C","61.3",",,,C","0",",,,C","17.98",",C","23.60",",,,C","12.37",",,,C"
"CA008100592","1985-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","100.9","C","8.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.5",",C,13,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,12,","31.0",",C,20,","176.9","C","120.8",",C","34.6",",,,C","0",",,,C","14.58",",C","20.85",",,,C","8.32",",,,C"
"CA008100592","1985-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","100.9","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-8.0",",C,30,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,15,","23.0",",C,02,","502.5","C","325.6",",C","55.0",",,,C","0",",,,C","7.83",",C","13.05",",,,C","2.61",",,,C"
"CA008100592","1985-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","100.9","C","0.0",",C","12",",C","8",",C","1",",C","","","2",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-13.0",",C,29,","","","80",",,C,14,","52.8",",,C,06,","14.0",",C,07,","1043.0","C","540.5",",C","102.4",",,,C","135",",,,C","0.32",",C","3.72",",,,C","-3.08",",,,C"
"CA008100592","1985-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","100.9","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-23.5",",C,21,","","","236",",,C,13,","23.6",",,C,13,","12.0",",C,02,","1867.1","C","824.1",",C","75.3",",,,C","503",",,,C","-8.25",",C","-2.90",",,,C","-13.60",",,,C"
"CA008100592","1986-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","6",",C","8",",C","27",",C","19",",C","0",",C","0",",C","-27.5",",C,15,","","","260",",,C,03,","26.0",",,C,03,","14.0",",C,28,","2656.7","C","789.6",",C","135.2",",,,C","922",",,,C","-7.14",",C","-1.90",",,,C","-12.37",",,,C"
"CA008100592","1986-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","","","6",",C","3",",C","28",",C","25",",C","0",",C","0",",C","-22.5",",C,04,","","","84",",,C,21,","8.4","2,,C,21,","5.0",",C,21,","3408.0","C","751.3",",C","51.2",",a,,C","512",",a,,C","-8.50",",C","-3.80",",,,C","-13.20",",,,C"
"CA008100592","1986-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","0.0","C","0.0","3,C","12",",C","9",",C","2",",C","","","7",",C","4","3,C","26","3,C","14",",C","0",",C","0",",C","-22.5","3,C,13,","","","277",",,C,27,","29.6",",,C,19,","18.0",",C,30,","4030.1","C","622.1",",C","142.7",",,,C","1033",",,,C","-3.47","3,C","1.97",",,,C","-8.91","3,,,C"
"CA008100592","1986-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-8.5",",C,06,","","","96",",,C,09,","40.6",",,C,09,","19.0",",C,30,","4455.1","C","425.0",",C","110.4",",,,C","184",",,,C","4.17",",C","8.10",",,,C","0.23",",,,C"
"CA008100592","1986-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","2.8","C","2.8",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.5",",C,04,","","","0",",T,C,02,","29.8",",,C,24,","28.0",",C,18,","4713.3","C","258.2",",C","94.8",",,,C","0",",T,,C","10.10",",C","15.37",",,,C","4.82",",,,C"
"CA008100592","1986-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","6.6","C","3.8",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,12,","","","0",",,C,30,+","16.2",",,C,08,","28.5",",C,24,","4850.0","C","136.7",",C","76.8",",,,C","0",",,,C","13.90",",C","19.93",",,,C","7.87",",,,C"
"CA008100592","1986-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","27.6","C","21.0",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.0",",C,07,","","","0",",,C,31,+","31.6",",,C,31,","31.0",",C,26,+","62.3","C","62.3",",C","107.6",",,,C","0",",,,C","17.00",",C","21.53",",,,C","12.47",",,,C"
"CA008100592","1986-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","48.7","C","21.1",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,29,","","","0",",,C,31,+","21.8",",,C,24,","28.5",",C,06,","120.2","C","57.9",",C","97.6",",,,C","0",",,,C","17.15",",C","21.31",",,,C","12.98",",,,C"
"CA008100592","1986-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","48.7","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,23,","","","0",",,C,30,+","33.6",",,C,11,","23.5",",C,02,+","333.7","C","213.5",",C","95.6",",,,C","0",",,,C","11.22",",C","16.50",",,,C","5.93",",,,C"
"CA008100592","1986-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","48.7","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,11,","","","0",",T,C,24,","4.8",",,C,09,","17.5",",C,01,","694.5","C","360.8",",C","28.2",",,,C","0",",T,,C","6.69",",C","11.05",",,,C","2.34",",,,C"
"CA008100592","1986-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","48.7","C","0.0",",C","19",",C","7",",C","1",",C","8",",C","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-15.0",",C,20,","160",",,C,23,","112",",,C,21,","35.8",",,C,21,","15.5",",C,09,","1269.7","C","575.2",",C","100.5",",,,C","236",",,,C","-0.84",",C","3.58",",,,C","-5.27",",,,C"
"CA008100592","1986-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","48.7","C","0.0",",C","8",",C","4",",C","0",",C","22",",C","2",",C","5",",C","29",",C","18",",C","0",",C","0",",C","-24.0",",C,17,","160",",,C,15,+","138",",,C,09,","14.6",",,C,03,","10.5",",C,03,","2008.3","C","738.6",",C","44.8",",,,C","236",",,,C","-5.49",",C","-0.55",",,,C","-10.44",",,,C"
"CA008100592","1987-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","29",",C","7",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-28.5",",C,28,","460",",,C,22,+","366",",,C,31,","36.6",",,C,31,","4.5",",C,23,","2868.1","C","859.8",",C","127.8",",,,C","1132",",,,C","-9.40",",C","-4.15",",,,C","-14.66",",,,C"
"CA008100592","1987-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","28",",C","4",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-24.0",",C,15,+","1280",",,C,24,+","262",",,C,01,","26.2",",,C,01,","4.5",",C,28,","3635.9","C","767.8",",C","70.5",",,,C","705",",,,C","-9.09",",C","-3.88",",,,C","-14.30",",,,C"
"CA008100592","1987-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","7",",C","6",",C","27",",C","17",",C","0",",C","0",",C","-22.5",",C,04,","","","226",",,C,16,","22.6",",,C,16,","15.0",",C,25,","4311.5","C","675.6",",C","91.3",",,,C","691",",,,C","-3.46",",C","0.81",",,,C","-7.73",",,,C"
"CA008100592","1987-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","20",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-5.0",",C,14,","920",",,C,01,","18",",,C,08,","19.6",",,C,29,","23.0",",C,21,","4710.7","C","399.2",",C","76.6",",,,C","32",",,,C","5.03",",C","9.52",",,,C","0.53",",,,C"
"CA008100592","1987-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.5",",C,04,+","","","0",",T,C,01,","8.2",",,C,12,","26.0",",C,10,","4948.8","C","238.1",",C","43.0",",,,C","0",",T,,C","10.65",",C","16.95",",,,C","4.35",",,,C"
"CA008100592","1987-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","4.3","C","4.3",",C","14","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,26,+","","","0",",,C,30,+","26.8","2,,C,09,","27.0",",C,21,","5048.5","C","99.7",",C","106.0",",a,,C","0",",,,C","15.15",",C","20.30",",,,C","10.00",",,,C"
"CA008100592","1987-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA, NB CA","59.6","C","55.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.5",",C,06,","","","0",",,C,31,+","27.0",",,C,24,","29.5",",C,18,+","23.8","C","23.8",",C","45.2",",,,C","0",",,,C","19.35",",C","25.26",",,,C","13.44",",,,C"
