"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505602","1972-03","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","","","0.0",",0","15",",0","14",",0","1",",0","31",",0","8","1,0","1",",0","31",",0","14",",0","0",",0","0",",0","-17.8",",0,09,","1321",",,0,20,+","102","1,,0,12,","27.2",",,0,01,","4.4",",0,27,+","","","699.7",",0","116.6",",,,0","479","1,,,0","-4.24",",0","0.50",",,,0","-8.98",",,,0"
"USC00505602","1972-04","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","","","0.0",",0","16",",0","13",",0","6",",0","30",",0","7","3,0","0",",0","29",",0","0",",0","0",",0","0",",0","-12.2",",0,01,","1905",",,0,21,+","381","3,,0,10,","60.2",",,0,02,","10.0",",0,28,","","","555.4",",0","297.6",",,,0","1204","3,,,0","-0.18",",0","4.78",",,,0","-5.14",",,,0"
"USC00505602","1972-05","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","","","0.0",",0","15",",0","13",",0","8",",0","31",",","","","0",",0","11",",0","0",",0","0",",0","0",",0","-2.2",",0,13,","1473",",,0,01,","","","132.6",",,0,04,","13.9",",0,10,","","","429.8",",0","558.4",",,,0","","","4.47",",0","8.04",",,,0","0.90",",,,0"
"USC00505602","1972-06","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","","","0.0",",0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,03,","17.2",",0,12,","","","320.6",",0","337.0",",,,0","0",",,,0","7.65",",0","11.03",",,,0","4.26",",,,0"
"USC00505602","1972-07","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","","","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","26.1",",0,07,","182.7","0","182.7",",0","67.8",",,,0","0",",,,0","12.44",",0","17.14",",,,0","7.74",",,,0"
"USC00505602","1972-08","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","","","0.0","2,0","19",",0","17",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,22,","18.9","1,0,08,","362.1","0","179.4","1,0","555.0",",,,0","0",",,,0","12.12","2,0","15.16","1,,,0","9.08","1,,,0"
"USC00505602","1972-09","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","","","0.0","2,0","21",",0","18",",0","7",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","-2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,13,","20.6","1,0,08,","634.2","0","272.1","1,0","434.0",",,,0","0",",,,0","8.70","2,0","12.62","1,,,0","4.79","1,,,0"
"USC00505602","1972-10","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","","","0.0","2,0","22",",0","19",",0","9",",0","0",",0","0",",0","0","1,0","16","1,0","1","1,0","0","1,0","0","1,0","-3.3","1,0,27,+","0",",,0,31,+","0",",T,0,03,+","157.5",",,0,29,","15.0","1,0,17,","1043.9","0","409.7","1,0","799.2",",,,0","0",",T,,0","4.17","2,0","7.66","1,,,0","0.68","1,,,0"
"USC00505602","1972-11","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","","","0.0",",0","21",",0","18",",0","8",",0","12",",0","8",",0","0",",0","24",",0","0",",0","0",",0","0",",0","-6.7",",0,13,","178",",,0,30,","178",",,0,30,","125.2",",,0,20,","7.2",",0,09,+","1566.3","0","522.4",",0","562.8",",,,0","530",",,,0","0.92",",0","4.00",",,,0","-2.16",",,,0"
"USC00505602","1972-12","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","","","0.0",",0","14",",0","12",",0","5",",0","31",",0","5",",0","0",",0","31",",0","9",",0","0",",0","0",",0","-16.1",",0,15,","737",",,0,23,+","279",",,0,18,","82.6",",,0,29,","3.9",",0,29,+","2199.2","0","632.9",",0","322.6",",,,0","710",",,,0","-2.08",",0","1.10",",,,0","-5.26",",,,0"
"USC00505602","1973-01","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","0.0","","0.0","1,0","13",",0","9",",0","2",",0","30","1,0","8",",0","2",",0","30",",0","22","1,0","0","1,0","0","1,0","-18.9",",0,24,","864","1,,0,25,+","356",",,0,31,","65.0",",,0,06,","3.3","1,0,08,","2933.2","","734.0","1,0","193.2",",,,0","973",",,,0","-6.09","1,0","-2.59","1,,,0","-9.58",",,,0"
"USC00505602","1973-02","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","0.0","","0.0",",0","12",",0","9",",0","4",",0","27","1,0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","-13.9",",0,14,+","1321","1,,0,14,+","508",",,0,13,","97.3",",,0,20,","5.0",",0,19,+","3535.5","","602.3",",0","243.3",",,,0","628",",,,0","-3.18",",0","1.71",",,,0","-8.06",",,,0"
"USC00505602","1973-03","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","0.0","","0.0",",0","25",",0","19",",0","8",",0","31",",0","10",",0","0",",0","29",",0","1",",0","0",",0","0",",0","-11.7",",0,19,","1524",",,0,31,+","152",",,0,14,+","101.3",",,0,28,","12.8",",0,25,","4106.5","","571.0",",0","524.0",",,,0","786",",,,0","-0.09",",0","4.08",",,,0","-4.25",",,,0"
"USC00505602","1973-04","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","0.0","","0.0","1,0","","","","","","","30",",0","2",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","-3.3","1,0,23,+","1524",",,0,02,+","25",",,0,25,+","","","10.0",",0,23,","4556.2","","449.7",",0","","","50",",,,0","2.82","1,0","6.33",",,,0","-0.68","1,,,0"
"USC00505602","1973-05","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","0.0","","0.0","1,0","","","","","","","14",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","-1.1",",0,06,+","737",",,0,01,","0",",,0,31,+","","","12.8","1,0,14,","4965.0","","408.8","1,0","","","0",",,,0","4.67","1,0","7.63","1,,,0","1.70",",,,0"
"USC00505602","1973-06","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","0.0","","0.0",",0","24",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","0.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","72.6",",,0,06,","19.4",",0,13,","5268.3","","303.3",",0","198.0",",,,0","0",",,,0","8.22",",0","12.07",",,,0","4.37",",,,0"
"USC00505602","1973-07","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","0.0","","0.0","1,0","26",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","4.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","115.6",",,0,28,","16.7",",0,21,","232.1","","232.1",",0","302.6",",,,0","0",",,,0","10.63","1,0","13.79",",,,0","7.46","1,,,0"
"USC00505602","1973-08","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","0.0","","0.0",",0","22",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","21.1",",0,17,","462.8","","230.7",",0","196.9",",,,0","0",",,,0","10.89",",0","15.59",",,,0","6.19",",,,0"
"USC00505602","1973-09","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","0.0","","0.0",",0","24",",0","16",",0","9",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","103.4",",,0,01,","15.0",",0,15,","758.9","","296.1",",0","607.4",",,,0","0",",,,0","8.46",",0","11.86",",,,0","5.07",",,,0"
"USC00505602","1973-10","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","0.0","","0.0","1,0","25",",0","21",",0","7",",0","1",",0","1",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","-3.9",",0,22,","25",",,0,13,","25",",,0,13,","119.6",",,0,29,","10.6","1,0,01,","1189.3","","430.4","1,0","657.7",",,,0","25",",,,0","3.94","1,0","7.55","1,,,0","0.34",",,,0"
"USC00505602","1974-01","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","26","5,0","5","3,0","0",",0","31",",0","25",",0","0",",0","0",",0","-13.3",",0,29,+","762","5,,0,25,+","356","3,,0,16,","32.8",",,0,16,","1.7",",0,24,+","","","737.2",",0","149.7",",,,0","915","3,,,0","-5.45",",0","-2.29",",,,0","-8.60",",,,0"
"USC00505602","1974-02","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","0.0","0","0.0","1,0","25",",0","19",",0","9",",0","28",",0","14",",0","0","1,0","25","1,0","8",",0","0",",0","0",",0","-12.2","1,0,01,","1448",",,0,27,+","330",",,0,13,","62.2",",,0,09,","4.4",",0,09,+","","","532.3",",0","451.8",",,,0","1217",",,,0","-1.38","1,0","1.34",",,,0","-4.09","1,,,0"
"USC00505602","1974-03","59.88333","-147.75","14.0","MAC LEOD HARBOR, AK US","0.0","0","0.0",",0","17",",0","13",",0","2",",0","31",",","","","0",",0","25",",0","9",",0","0",",0","0",",0","-15.0",",0,05,","1829",",,0,08,","","","33.3",",,0,14,","9.4",",0,28,","","","618.7",",0","176.7",",,,0","","","-1.63",",0","2.71",",,,0","-5.96",",,,0"
