"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0093","2000-04","40.480156","-104.313849","1459.1","BRIGGSDALE 11 S, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","5.8","3,,N,30,","10.9","3,,,N","0","3,,,N"
"US1COWE0093","2000-05","40.480156","-104.313849","1459.1","BRIGGSDALE 11 S, CO US","7","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","67.6","4,,N,18,","81.3","4,,,N","0","4,,,N"
"US1COWE0093","2000-06","40.480156","-104.313849","1459.1","BRIGGSDALE 11 S, CO US","5",",N","3",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","14.7",",,N,28,","30.5",",,,N","0","1,,,N"
"US1COWE0093","2000-07","40.480156","-104.313849","1459.1","BRIGGSDALE 11 S, CO US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","4.8","4,,N,17,+","16.2","4,,,N","0","4,,,N"
"US1COWE0093","2000-10","40.480156","-104.313849","1459.1","BRIGGSDALE 11 S, CO US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,29,","15.7",",,,N","0",",,,N"
"US1COWE0093","2000-11","40.480156","-104.313849","1459.1","BRIGGSDALE 11 S, CO US","3",",N","2",",N","0",",N","1",",N","1",",N","64",",,N,12,","64",",,N,12,","9.1",",,N,12,","17.0",",,,N","64",",,,N"
"US1COWE0093","2000-12","40.480156","-104.313849","1459.1","BRIGGSDALE 11 S, CO US","1",",N","1",",N","0",",N","3",",N","3",",N","64",",,N,31,","64",",,N,31,","6.4",",,N,31,","6.4",",,,N","114",",,,N"
"US1COWE0093","2001-01","40.480156","-104.313849","1459.1","BRIGGSDALE 11 S, CO US","2","2,N","2","2,N","0","2,N","3","2,N","3","2,N","152","2,,N,29,","95","2,,N,28,","6.6","2,,N,29,","12.7","2,,,N","190","2,,,N"
"US1COWE0093","2001-02","40.480156","-104.313849","1459.1","BRIGGSDALE 11 S, CO US","2","5,N","2","5,N","0","5,N","2","5,N","2","5,N","152","5,,N,08,","152","5,,N,08,","13.0","5,,N,08,","15.8","5,,,N","177","5,,,N"
"US1COWE0093","2001-04","40.480156","-104.313849","1459.1","BRIGGSDALE 11 S, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","17.8","1,,N,11,","38.8","1,,,N","0","1,,,N"
"US1COWE0093","2001-05","40.480156","-104.313849","1459.1","BRIGGSDALE 11 S, CO US","13","1,N","10","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,21,","22.9","1,,N,05,","90.2","1,,,N","0","1,T,,N"
"US1COWE0093","2001-06","40.480156","-104.313849","1459.1","BRIGGSDALE 11 S, CO US","7","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","22.1","3,,N,14,","41.6","3,,,N","0","3,,,N"
