"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0008","2005-10","37.6258","-106.6708","2587.1","SOUTH FORK 3.1 SW, CO US","6","4,N","3","4,N","0","4,N","0","3,N","0","3,,N,31,+","22.1","4,,N,10,","51.6","4,,,N","0","3,,,N"
"US1CORG0008","2006-05","37.6258","-106.6708","2587.1","SOUTH FORK 3.1 SW, CO US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,23,","11.3",",,,N","0",",,,N"
"US1CORG0008","2006-06","37.6258","-106.6708","2587.1","SOUTH FORK 3.1 SW, CO US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,09,","13.0",",,,N","0",",,,N"
"US1CORG0008","2006-07","37.6258","-106.6708","2587.1","SOUTH FORK 3.1 SW, CO US","14",",N","8",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,09,+","73.8",",,,N","0",",,,N"
"US1CORG0008","2006-08","37.6258","-106.6708","2587.1","SOUTH FORK 3.1 SW, CO US","19",",N","15",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,07,","99.1",",,,N","0",",,,N"
"US1CORG0008","2006-10","37.6258","-106.6708","2587.1","SOUTH FORK 3.1 SW, CO US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,15,","87.1",",,,N","0",",,,N"
"US1CORG0008","2006-12","37.6258","-106.6708","2587.1","SOUTH FORK 3.1 SW, CO US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,29,","25.3",",,,N","0",",,,N"
"US1CORG0008","2007-01","37.6258","-106.6708","2587.1","SOUTH FORK 3.1 SW, CO US","5",",N","4",",N","0",",N","3",",N","305",",,N,13,","22.9",",,N,13,","32.5",",,,N","371",",,,N"
"US1CORG0008","2007-02","37.6258","-106.6708","2587.1","SOUTH FORK 3.1 SW, CO US","5",",N","1",",N","0",",N","1",",N","356",",,N,01,","12.2",",,N,01,","16.1",",,,N","356",",,,N"
"US1CORG0008","2007-03","37.6258","-106.6708","2587.1","SOUTH FORK 3.1 SW, CO US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,22,","13.8",",,,N","0",",,,N"
"US1CORG0008","2007-07","37.6258","-106.6708","2587.1","SOUTH FORK 3.1 SW, CO US","16","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,31,+","9.7","4,,N,29,+","51.8","1,a,,N","0","4,,,N"
"US1CORG0008","2007-08","37.6258","-106.6708","2587.1","SOUTH FORK 3.1 SW, CO US","21",",N","6",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,12,","53.3",",,,N","0",",,,N"
