"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0118","2003-03","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","7","3,N","5","3,N","2","3,N","24","3,N","7","2,N","1384","3,,N,20,","693","2,,N,19,","76.7","3,,N,19,","141.5","3,,,N","1942","2,,,N"
"US1COJF0118","2003-04","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","6","2,N","4","2,N","0","2,N","15","4,N","3","3,N","521","4,,N,01,","185","3,,N,20,","18.0","2,,N,20,","41.9","2,,,N","382","3,,,N"
"US1COJF0118","2003-05","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","4","4,N","2","4,N","0","4,N","2","4,N","1","4,N","127","4,,N,10,","122","4,,N,10,","22.4","4,,N,16,","40.2","4,,,N","130","4,,,N"
"US1COJF0118","2003-06","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","10","5,N","7","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","15.5","5,,N,05,","50.7","5,,,N","0","5,,,N"
"US1COJF0118","2003-07","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","8","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","7.9","5,,N,19,","20.1","5,,,N","0","5,,,N"
"US1COJF0118","2003-08","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","11","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","16.3","3,,N,31,","60.6","3,,,N","0","3,,,N"
"US1COJF0118","2003-09","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","5","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","6.4","4,,N,03,","13.2","4,,,N","0","4,,,N"
"US1COJF0118","2003-10","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,25,","4.8","1,,N,03,","5.6","1,,,N","0","1,T,,N"
"US1COJF0118","2003-11","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","2","1,N","1","1,N","0","1,N","7","1,N","1","1,N","89","1,,N,23,","97","1,,N,23,","6.6","1,,N,23,","6.9","1,,,N","100","1,,,N"
"US1COJF0118","2003-12","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","4","1,N","4","1,N","0","1,N","23","1,N","3","1,N","165","1,,N,09,","165","1,,N,09,","7.9","1,,N,09,","21.9","1,,,N","320","1,,,N"
"US1COJF0118","2004-01","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","5","4,N","4","4,N","0","4,N","23","5,N","6","4,N","165","5,,N,04,","122","4,,N,26,","8.6","4,,N,26,","25.7","4,,,N","473","4,,,N"
"US1COJF0118","2004-02","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","8","5,N","7","5,N","0","5,N","22","5,N","8","5,N","254","5,,N,12,","127","5,,N,29,","13.0","5,,N,29,","38.6","5,,,N","583","5,,,N"
"US1COJF0118","2004-04","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","11","2,N","10","2,N","0","2,N","12","1,N","9","1,N","216","1,,N,24,","229","1,,N,23,","23.6","2,,N,03,","105.4","2,,,N","1067","1,,,N"
"US1COJF0118","2004-07","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","20","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.5","2,,N,17,","66.3","2,,,N","0","2,,,N"
"US1COJF0118","2004-09","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","5","1,N","3","1,N","0","1,N","0","1,N","1","1,N","0","1,,N,30,+","43","1,,N,22,","11.4","1,,N,22,","21.9","1,,,N","43","1,,,N"
"US1COJF0118","2004-11","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","13","4,N","7","4,N","0","4,N","19","3,N","8","3,N","267","3,,N,29,","226","3,,N,29,","13.0","4,,N,01,","47.7","4,,,N","792","3,,,N"
"US1COJF0118","2005-01","39.5071","-105.2726","2581.0","CONIFER 2.0 ESE, CO US","6","3,N","6","3,N","0","3,N","19","3,N","6","3,N","279","3,,N,31,","159","3,,N,30,","9.1","3,,N,30,","31.7","3,,,N","548","3,,,N"
