"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hitc014","2005-03","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","2",",N","2",",N","2",",N","","","","","48.5",",,N,30,","92.7",",,,N","",""
"US10hitc014","2005-04","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","4",",N","4",",N","0",",N","","","","","7.9",",,N,28,","25.9",",,,N","",""
"US10hitc014","2005-05","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","5",",N","4",",N","0",",N","","","","","22.9",",,N,31,","49.8",",,,N","",""
"US10hitc014","2005-06","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","11",",N","7",",N","2",",N","","","","","53.6",",,N,03,","126.8",",,,N","",""
"US10hitc014","2005-07","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","5",",N","3",",N","0",",N","","","","","23.1",",,N,11,","51.4",",,,N","",""
"US10hitc014","2005-08","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","8",",N","6",",N","1",",N","","","","","28.2",",,N,17,","92.7",",,,N","",""
"US10hitc014","2005-09","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","4",",N","2",",N","0",",N","","","","","12.7",",,N,25,","21.1",",,,N","",""
"US10hitc014","2005-10","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","5",",N","4",",N","0",",N","","","","","23.6",",,N,11,","64.2",",,,N","",""
"US10hitc014","2005-11","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","2",",N","1",",N","0",",N","","","","","14.7",",,N,28,","16.7",",,,N","",""
"US10hitc014","2005-12","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10hitc014","2006-01","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10hitc014","2006-02","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","1",",N","0",",N","0",",N","","","","","1.3",",,N,16,","1.3",",,,N","",""
"US10hitc014","2006-03","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","1",",N","1",",N","0",",N","","","","","5.1",",,N,19,","5.1",",,,N","",""
"US10hitc014","2006-04","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","1",",N","1",",N","0",",N","","","","","3.3",",,N,07,","3.3",",,,N","",""
"US10hitc014","2006-05","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","6",",N","5",",N","0",",N","","","","","8.9",",,N,22,","34.4",",,,N","",""
"US10hitc014","2006-07","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","6",",N","5",",N","0",",N","","","","","22.4",",,N,21,","50.8",",,,N","",""
"US10hitc014","2006-08","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","8",",N","7",",N","2",",N","","","","","31.8",",,N,13,","103.7",",,,N","",""
"US10hitc014","2006-09","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","5",",N","4",",N","1",",N","","","","","52.1",",,N,01,","92.7",",,,N","",""
"US10hitc014","2006-10","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","1","3,N","1","3,N","0","3,N","","","","","9.7","3,,N,17,","9.7","3,,,N","",""
"US10hitc014","2006-11","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10hitc014","2006-12","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","1","4,N","1","4,N","0","4,N","","","","","14.2","4,,N,20,","14.2","4,,,N","",""
"US10hitc014","2007-01","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","1","3,N","1","3,N","0","3,N","","","","","6.4","3,,N,21,","6.4","3,,,N","",""
"US10hitc014","2007-02","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","2",",N","1",",N","0",",N","","","","","5.6",",,N,13,","5.9",",,,N","",""
"US10hitc014","2007-03","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","4",",N","3",",N","1",",N","","","","","27.2",",,N,29,","40.7",",,,N","",""
"US10hitc014","2007-04","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","6","2,N","6","2,N","1","2,N","","","","","69.9","2,,N,24,","136.4","2,,,N","",""
"US10hitc014","2007-05","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","5",",N","2",",N","0",",N","","","","","18.5",",,N,30,","25.6",",,,N","",""
"US10hitc014","2007-06","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","5",",N","5",",N","0",",N","","","","","16.5",",,N,01,","38.6",",,,N","",""
"US10hitc014","2007-07","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","5",",N","4",",N","1",",N","","","","","44.5",",,N,09,","79.6",",,,N","",""
"US10hitc014","2007-08","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","6",",N","6",",N","2",",N","","","","","46.7",",,N,07,","119.6",",,,N","",""
"US10hitc014","2007-09","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","5",",N","2",",N","0",",N","","","","","21.3",",,N,10,","40.3",",,,N","",""
"US10hitc014","2007-10","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","3",",N","3",",N","0",",N","","","","","23.4",",,N,15,","40.7",",,,N","",""
"US10hitc014","2007-11","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","1",",N","1",",N","0",",N","","","","","6.1",",,N,24,","6.1",",,,N","",""
"US10hitc014","2007-12","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","2","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,15,","3.8","3,,,N","",""
"US10hitc014","2009-01","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,16,+","0.0",",T,,N","",""
"US10hitc014","2009-03","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,,N,31,+","0.0","3,,,N","",""
"US10hitc014","2009-06","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","13",",N","12",",N","1",",N","","","","","46.2",",,N,16,","122.2",",,,N","",""
"US10hitc014","2009-07","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","12",",N","8",",N","1",",N","","","","","30.5",",,N,02,","104.9",",,,N","",""
"US10hitc014","2009-08","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","9",",N","6",",N","1",",N","","","","","38.1",",,N,25,","80.2",",,,N","",""
"US10hitc014","2009-09","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","5",",N","4",",N","1",",N","","","","","25.9",",,N,24,","65.0",",,,N","",""
"US10hitc014","2009-10","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","7",",N","6",",N","1",",N","","","","","48.0",",,N,22,","105.4",",,,N","",""
"US10hitc014","2014-06","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","9","4,N","8","4,N","0","4,N","","","","","17.5","4,,N,23,","91.8","4,,,N","",""
"US10hitc014","2014-07","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","6","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","28.4","3,,N,17,+","72.8","3,,,N","0","3,,,N"
"US10hitc014","2014-08","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","7","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.4","1,,N,23,","102.6","1,,,N","0","1,,,N"
"US10hitc014","2014-09","40.1906","-100.8906","801.0","CULBERTSON 3.8 SW, NE US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,23,","53.9",",,,N","0",",,,N"
