"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090140","1892-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","252.7","2,Z","10",",0","9",",0","2",",0","","","0",",0","0","2,0","0","2,Z","0","2,0","29","2,0","17","2,0","","","","","20.0","2,Z,07,","","","0",",,0,31,+","29.0",",,0,11,","35.6","2,0,31,+","0.0","0","0.0","2,0","103.4",",,,0","0",",,,0","27.05","2,Z","31.70","2,,,0","22.40","2,,,Z"
"USC00090140","1892-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","281.1",",Z","8",",0","8",",0","2",",0","","","0",",0","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","","","21.1",",Z,30,+","","","0",",,0,31,+","116.8",",,0,16,","35.6",",Z,21,+","0.0","0","0.0",",Z","233.0",",,,0","0",",,,0","27.40",",Z","32.15",",,,Z","22.65",",,,Z"
"USC00090140","1892-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","182.9",",Z","2",",0","2",",0","0",",0","","","0",",0","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","","","14.4",",Z,28,+","","","0",",,0,30,+","18.8",",,0,13,","33.3",",Z,01,","0.0","0","0.0",",Z","36.3",",,,0","0",",,,0","24.43",",Z","29.56",",,,Z","19.30",",,,Z"
"USC00090140","1892-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","81.5",",Z","0",",0","0",",0","0",",0","","","0",",0","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","2.2",",Z,28,","","","0",",,0,31,+","0.0",",T,0,25,+","30.0",",Z,03,+","38.9","0","38.9",",Z","0.0",",T,,0","0",",,,0","19.71",",Z","26.10",",,,Z","13.31",",,,Z"
"USC00090140","1892-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","16.8",",Z","3",",0","3",",0","1",",0","","","0",",0","0",",Z","5",",Z","0",",Z","16",",Z","0",",Z","","","","","-2.2",",Z,25,","","","0",",,0,30,+","32.5",",,0,18,","26.7",",Z,09,+","211.2","0","172.3",",Z","72.4",",,,0","0",",,,0","13.15",",Z","20.45",",,,Z","5.85",",,,Z"
"USC00090140","1892-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","17.8",",,0,09,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00090140","1893-01","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","8",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","22.9",",,0,19,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00090140","1893-02","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","3",",0","3",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","76.2",",,0,27,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00090140","1893-03","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","5",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","81.3",",,0,24,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00090140","1893-04","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","4",",0","3",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","71.1",",,0,20,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00090140","1893-05","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","6",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","33.0",",,0,07,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00090140","1893-06","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","11",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","30.5",",,0,11,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00090140","1893-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","13",",0","13",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","40.6",",,0,26,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00090140","1893-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","9",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","11.7",",,0,30,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00090140","1893-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","7",",0","6",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","27.9",",,0,09,+","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00090140","1893-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","4",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","45.7",",,0,03,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00090140","1893-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","17.8",",,0,19,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
