"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231640","1948-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,0,26,","","","","","","","73.7",",,,0","","","","","","","",""
"USC00231640","1948-09","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,08,","","","","","","","36.8",",,,0","","","","","","","",""
"USC00231640","1948-10","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,31,","","","","","","","68.7",",,,0","","","","","","","",""
"USC00231640","1948-11","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,0,02,","","","","","","","68.4",",,,0","","","","","","","",""
"USC00231640","1948-12","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","8","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","13.0","1,,0,28,","","","","","","","39.9","1,,,0","","","","","","","",""
"USC00231640","1949-01","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","9","3,0","5","3,0","2","3,0","","","","","","","","","","","","","","","","","","","","","","","","","31.5","3,,0,27,","","","","","","","136.1",",a,,0","","","","","","","",""
"USC00231640","1949-02","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,14,","","","","","","","58.5",",,,0","","","","","","","",""
"USC00231640","1949-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,30,","","","","","","","67.1",",,,0","","","","","","","",""
"USC00231640","1949-04","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,21,","","","","","","","40.8",",,,0","","","","","","","",""
"USC00231640","1949-05","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,19,","","","","","","","142.5",",,,0","","","","","","","",""
"USC00231640","1949-06","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","11",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","94.0",",,0,23,","","","","","","","217.6",",,,0","","","","","","","",""
"USC00231640","1949-07","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","11","1,0","9","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","112.0","1,,0,20,","","","","","","","161.9","1,,,0","","","","","","","",""
"USC00231640","1949-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,12,+","","","","","","","43.5",",,,0","","","","","","","",""
"USC00231640","1949-09","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","59.9",",,0,12,","","","","","","","91.2",",,,0","","","","","","","",""
"USC00231640","1949-10","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","9",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,0,05,","","","","","","","128.2",",,,0","","","","","","","",""
"USC00231640","1949-11","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,12,","","","","","","","13.7",",,,0","","","","","","","",""
"USC00231640","1949-12","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,0,21,","","","","","","","97.6",",,,0","","","","","","","",""
"USC00231640","1950-01","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","10","3,0","7","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","25.7","3,,0,03,","","","","","","","73.2",",a,,0","","","","","","","",""
"USC00231640","1950-02","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,21,","","","","","","","34.5",",,,0","","","","","","","",""
"USC00231640","1950-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,19,","","","","","","","66.6",",,,0","","","","","","","",""
"USC00231640","1950-04","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,03,","","","","","","","75.7",",,,0","","","","","","","",""
"USC00231640","1950-05","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,21,+","","","","","","","80.1",",,,0","","","","","","","",""
"USC00231640","1950-06","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,03,","","","","","","","37.7",",,,0","","","","","","","",""
"USC00231640","1950-07","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,26,","","","","","","","43.8",",,,0","","","","","","","",""
"USC00231640","1950-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,30,","","","","","","","81.7",",,,0","","","","","","","",""
"USC00231640","1950-09","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,08,","","","","","","","19.1",",,,0","","","","","","","",""
"USC00231640","1950-10","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,03,","","","","","","","22.0",",,,0","","","","","","","",""
"USC00231640","1950-11","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,15,","","","","","","","69.8",",,,0","","","","","","","",""
"USC00231640","1950-12","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","2","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","1.0","4,,0,11,","","","","","","","15.2",",a,,0","","","","","","","",""
"USC00231640","1951-02","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,20,","","","","","","","106.7",",,,0","","","","","","","",""
"USC00231640","1951-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","15",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,17,","","","","","","","90.7",",,,0","","","","","","","",""
"USC00231640","1951-04","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,11,","","","","","","","69.5",",,,0","","","","","","","",""
"USC00231640","1951-05","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,31,","","","","","","","40.0",",,,0","","","","","","","",""
"USC00231640","1951-06","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,16,","","","","","","","76.5",",,,0","","","","","","","",""
"USC00231640","1951-07","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,23,","","","","","","","48.9",",,,0","","","","","","","",""
"USC00231640","1951-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,20,","","","","","","","78.7",",,,0","","","","","","","",""
"USC00231640","1951-09","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,21,","","","","","","","109.8",",,,0","","","","","","","",""
"USC00231640","1992-01","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2","1,0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,16,","25","1,,0,15,+","25",",,0,14,","8.9",",,0,14,","12.8",",0,31,+","","","546.9",",0","19.0",",,,0","25",",,,0","0.69",",0","4.82",",,,0","-3.44",",,,0"
"USC00231640","1992-02","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","2,0","0","1,0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,10,+","0","2,,0,29,+","0","1,,0,29,+","14.7",",,0,18,+","18.9",",0,04,","","","442.3",",0","39.4",",,,0","0","1,,,0","3.08",",0","7.73",",,,0","-1.57",",,,0"
"USC00231640","1992-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","1",",0","0",",0","0","1,0","14","1,0","1",",0","7",",0","0",",0","","","","","-7.2","1,0,12,","25",",,0,19,","18",",,0,19,","50.8",",,0,19,","24.4",",0,02,","","","352.4",",0","100.6",",,,0","18",",,,0","6.75","1,0","12.85",",,,0","0.66","1,,,0"
