"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240617","1953-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00240617","1953-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00240617","1953-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00240617","1953-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","0",",,0,31,+","0",",T,0,08,","20.8",",,0,02,","","","","","","","28.7",",,,0","0",",T,,0","","","","","",""
"USC00240617","1953-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8","1,,0,23,","","","","","","","5.3","1,,,0","0",",,,0","","","","","",""
"USC00240617","1953-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","4.1",",,0,16,","","","","","","","4.1",",,,0","0",",T,,0","","","","","",""
"USC00240617","1953-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00240617","1953-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20","1,,0,21,","5.6",",,0,21,","","","","","","","9.4",",,,0","20","1,,,0","","","","","",""
"USC00240617","1954-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","10.2",",,0,16,","","","","","","","15.0",",,,0","0","2,,,0","","","","","",""
"USC00240617","1954-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,11,","1.3","1,,0,28,","","","","","","","1.3","1,,,0","0",",T,,0","","","","","",""
"USC00240617","1954-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","2.8",",,0,27,","","","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00240617","1954-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,+","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00240617","1954-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","6.6",",,0,22,","","","","","","","14.0",",,,0","0",",T,,0","","","","","",""
"USC00240617","1954-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00240617","1954-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00240617","1954-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","4","1,0","1","1,0","0","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","2.5","1,,0,13,","","","","","","","8.4","1,,,0","0",",,,0","","","","","",""
"USC00240617","1954-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00240617","1954-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","7.6",",,0,25,","","","","","","","8.6",",,,0","0","1,,,0","","","","","",""
"USC00240617","1954-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00240617","1954-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0","2,,,0","","","","","",""
"USC00240617","1955-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.3",",,0,24,+","","","","","","","0.6",",,,0","","","","","","","",""
"USC00240617","1955-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,17,","","","","","","","9.7",",,,0","","","","","","","",""
"USC00240617","1955-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","38",",,0,03,","2.8",",,0,03,","","","","","","","3.3",",,,0","38",",,,0","","","","","",""
"USC00240617","1955-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,05,+","0.3",",,0,05,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00240617","1955-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00240617","1955-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,30,+","0",",T,0,25,+","11.4",",,0,24,","","","","","","","44.1",",,,0","0",",T,,0","","","","","",""
"USC00240617","1955-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00240617","1955-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00240617","1955-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00240617","1955-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.8",",,0,29,","","","","","","","6.1",",,,0","","","","","","","",""
"USC00240617","1955-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","5.8","1,,0,10,","","","","","","","8.6","1,,,0","","","","","","","",""
"USC00240617","1956-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0","1,0","0","1,0","0","1,0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0.0","1,T,0,31,+","","","","","","","0.0","1,T,,0","0","4,,,0","","","","","",""
"USC00240617","1956-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0.5",",,0,13,","","","","","","","0.5",",,,0","0","2,,,0","","","","","",""
"USC00240617","1956-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1","2,0","1","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","140","2,,0,09,","11.7","2,,0,09,","","","","","","","11.7","2,,,0","140","2,,,0","","","","","",""
"USC00240617","1956-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,01,","","","","","","","14.3",",,,0","","","","","","","",""
"USC00240617","1956-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","6","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","18.3","3,,0,27,","","","","","","","31.0","3,,,0","","","","","","","",""
"USC00240617","1956-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","11.9","1,,0,16,","","","","","","","20.8","1,,,0","0","1,,,0","","","","","",""
"USC00240617","1956-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","4.1","1,,0,07,","","","","","","","7.9","1,,,0","0","1,,,0","","","","","",""
"USC00240617","1956-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00240617","1956-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00240617","1956-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.3","1,,0,24,","","","","","","","0.3","1,,,0","0","1,,,0","","","","","",""
"USC00240617","1956-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.3",",,0,01,","","","","","","","0.3",",,,0","","","","","","","",""
"USC00240617","1956-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","","","","","","","",""
"USC00240617","1957-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","0",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0.5",",,0,15,","","","","","","","0.8",",,,0","0","5,,,0","","","","","",""
"USC00240617","1957-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1","1,0","1","1,0","0","1,0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,28,+","8.4","1,,0,20,","","","","","","","8.4","1,,,0","0","4,,,0","","","","","",""
"USC00240617","1957-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,26,","","","","","","","0.8",",,,0","","","","","","","",""
"USC00240617","1957-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,23,","","","","","","","28.2",",,,0","","","","","","","",""
"USC00240617","1957-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","18.0","1,,0,12,","","","","","","","51.0","1,,,0","0","1,,,0","","","","","",""
"USC00240617","1957-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","8","1,0","6","1,0","0","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","6.4","1,,0,17,","","","","","","","29.5","1,,,0","0",",,,0","","","","","",""
"USC00240617","1957-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","8.6","1,,0,12,","","","","","","","12.1","1,,,0","0","1,,,0","","","","","",""
"USC00240617","1957-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00240617","1957-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00240617","1957-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","9.4","2,,0,19,","","","","","","","19.9","2,,,0","","","","","","","",""
"USC00240617","1957-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,20,+","","","","","","","15.1",",,,0","","","","","","","",""
"USC00240617","1957-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","3,,0,31,+","0.0","1,T,0,26,+","","","","","","","0.0","1,T,,0","0","3,,,0","","","","","",""
"USC00240617","1958-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","1.5",",,0,30,+","","","","","","","3.0",",,,0","0","2,,,0","","","","","",""
"USC00240617","1958-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,28,+","2.5",",,0,11,","","","","","","","2.5",",,,0","0","3,,,0","","","","","",""
"USC00240617","1958-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","","","","","","","",""
"USC00240617","1958-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","0.0","2,T,0,21,+","","","","","","","23.4",",a,,0","","","","","","","",""
"USC00240617","1958-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00240617","1958-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00240617","1958-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,25,","","","","","","","43.4",",a,,0","0",",,,0","","","","","",""
"USC00240617","1958-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00240617","1958-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00240617","1958-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00240617","1958-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,15,","","","","","","","13.5",",,,0","","","","","","","",""
"USC00240617","1958-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,12,","1.0",",,0,12,","","","","","","","1.5",",,,0","25",",,,0","","","","","",""
"USC00240617","1959-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.3",",,0,16,","","","","","","","0.3",",,,0","","","","","","","",""
"USC00240617","1959-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,05,","","","","","","","8.7",",,,0","","","","","","","",""
"USC00240617","1959-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,13,","","","","","","","7.0",",,,0","","","","","","","",""
"USC00240617","1959-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","2.5","2,,0,18,","","","","","","","4.5",",a,,0","","","","","","","",""
"USC00240617","1959-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
