"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BFW00012716","1961-11","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","10",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","20.6",",,X,23,","","","","","","","50.5",",,,X","0",",,,X","","","","","",""
"BFW00012716","1961-12","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","10",",X","5",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","61.5",",,X,01,","","","","","","","146.8",",,,X","0",",,,X","","","","","",""
"BFW00012716","1962-01","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","9",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","30.0",",,X,15,","","","","","","","54.7",",,,X","0",",,,X","","","","","",""
"BFW00012716","1962-02","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","3",",X","2",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","28.2",",,X,02,","","","","","","","35.6",",,,X","0",",,,X","","","","","",""
"BFW00012716","1962-03","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","8",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","48.0",",,X,30,","","","","","","","71.5",",,,X","0",",,,X","","","","","",""
"BFW00012716","1962-04","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","5",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","3.6",",,X,01,","","","","","","","9.9",",,,X","0",",,,X","","","","","",""
"BFW00012716","1962-05","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","9",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","7.1",",,X,08,","","","","","","","21.7",",,,X","0",",,,X","","","","","",""
"BFW00012716","1962-06","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","10",",X","9",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","58.2",",,X,04,","","","","","","","233.1",",,,X","0",",,,X","","","","","",""
"BFW00012716","1962-07","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","3",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","8.6",",,X,29,","","","","","","","10.4",",,,X","0",",,,X","","","","","",""
"BFW00012716","1962-08","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","11",",X","4",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","74.2",",,X,25,","","","","","","","121.0",",,,X","0",",,,X","","","","","",""
"BFW00012716","1962-09","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","13",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","7.6",",,X,14,","","","","","","","26.3",",,,X","0",",,,X","","","","","",""
"BFW00012716","1962-10","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","18",",X","10",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","51.3",",,X,27,","","","","","","","206.8",",,,X","0",",,,X","","","","","",""
"BFW00012716","1962-11","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","7",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","19.8",",,X,01,","","","","","","","29.9",",,,X","0",",,,X","","","","","",""
"BFW00012716","1962-12","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","8",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","43.7",",,X,08,","","","","","","","76.8",",,,X","0",",,,X","","","","","",""
"BFW00012716","1963-01","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","9",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","4.1",",,X,26,","","","","","","","11.0",",,,X","0",",,,X","","","","","",""
"BFW00012716","1963-02","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","7",",X","2",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","34.8",",,X,05,","","","","","","","45.7",",,,X","0",",,,X","","","","","",""
"BFW00012716","1963-03","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","10",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","4.3",",,X,29,","","","","","","","14.8",",,,X","0",",,,X","","","","","",""
"BFW00012716","1963-04","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","7",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","53.1",",,X,08,","","","","","","","118.5",",,,X","0",",,,X","","","","","",""
"BFW00012716","1963-05","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","9",",X","6",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","121.2",",,X,31,","","","","","","","205.1",",,,X","0",",,,X","","","","","",""
"BFW00012716","1963-06","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","13",",X","10",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","66.5",",,X,09,","","","","","","","215.5",",,,X","0",",,,X","","","","","",""
"BFW00012716","1963-07","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","12",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","4.8",",,X,15,","","","","","","","20.0",",,,X","0",",,,X","","","","","",""
"BFW00012716","1963-08","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","17",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","58.7",",,X,10,","","","","","","","124.8",",,,X","0",",,,X","","","","","",""
"BFW00012716","1963-09","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","17",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","36.8",",,X,21,","","","","","","","92.9",",,,X","0",",,,X","","","","","",""
"BFW00012716","1963-10","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","18",",X","11",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","44.7",",,X,20,","","","","","","","156.5",",,,X","0",",,,X","","","","","",""
"BFW00012716","1963-11","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","14",",X","7",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","73.2",",,X,12,","","","","","","","147.0",",,,X","0",",,,X","","","","","",""
"BFW00012716","1963-12","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","14",",X","10",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","21.1",",,X,18,+","","","","","","","124.2",",,,X","0",",,,X","","","","","",""
"BFW00012716","1964-01","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","12",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","19.8",",,X,01,","","","","","","","51.7",",,,X","0",",,,X","","","","","",""
"BFW00012716","1964-02","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","10",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,29,+","0",",,X,29,+","37.3",",,X,10,","","","","","","","60.0",",,,X","0",",,,X","","","","","",""
"BFW00012716","1964-03","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","1",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","0.3",",,X,13,","","","","","","","0.3",",,,X","0",",,,X","","","","","",""
"BFW00012716","1964-04","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","3",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","20.1",",,X,16,","","","","","","","21.1",",,,X","0",",,,X","","","","","",""
"BFW00012716","1964-05","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","13",",X","8",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","79.2",",,X,30,","","","","","","","196.4",",,,X","0",",,,X","","","","","",""
"BFW00012716","1964-06","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","9",",X","6",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","46.0",",,X,24,","","","","","","","83.8",",,,X","0",",,,X","","","","","",""
"BFW00012716","1964-07","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","15",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","10.7",",,X,15,","","","","","","","36.4",",,,X","0",",,,X","","","","","",""
"BFW00012716","1964-08","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","18",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","48.3",",,X,28,","","","","","","","106.7",",,,X","0",",,,X","","","","","",""
"BFW00012716","1964-09","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","15",",X","9",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","22.6",",,X,03,","","","","","","","72.2",",,,X","0",",,,X","","","","","",""
"BFW00012716","1964-10","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","21",",X","13",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","23.4",",,X,23,","","","","","","","166.4",",,,X","0",",,,X","","","","","",""
"BFW00012716","1964-11","24.063275","-74.523967","7.3","SAN SALVADOR, BF","","","","","13",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","47.2",",,X,02,","","","","","","","94.0",",,,X","0",",,,X","","","","","",""
