"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0720","1951-07","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","2",",I","1",",I","0",",I","3.6",",,I,07,","4.6",",,,I"
"BR00D5-0720","1951-08","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","5",",I","3",",I","0",",I","14.0",",,I,21,","40.5",",,,I"
"BR00D5-0720","1951-09","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","2",",I","1",",I","0",",I","5.3",",,I,16,","7.7",",,,I"
"BR00D5-0720","1951-10","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","6",",I","6",",I","2",",I","43.1",",,I,18,","117.1",",,,I"
"BR00D5-0720","1951-11","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","11",",I","9",",I","2",",I","55.5",",,I,24,","180.1",",,,I"
"BR00D5-0720","1951-12","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","10",",I","9",",I","3",",I","126.2",",,I,27,","230.2",",,,I"
"BR00D5-0720","1952-01","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","11",",I","9",",I","1",",I","31.1",",,I,06,","110.4",",,,I"
"BR00D5-0720","1952-02","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","14",",I","12",",I","3",",I","39.5",",,I,12,","170.9",",,,I"
"BR00D5-0720","1952-03","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","15",",I","13",",I","1",",I","29.0",",,I,14,","174.5",",,,I"
"BR00D5-0720","1952-04","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","1",",I","1",",I","0",",I","5.0",",,I,12,","5.0",",,,I"
"BR00D5-0720","1952-05","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0720","1952-06","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","7",",I","5",",I","0",",I","25.0",",,I,08,","88.0",",,,I"
"BR00D5-0720","1952-07","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0720","1952-08","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","3",",I","3",",I","0",",I","5.5",",,I,27,","12.0",",,,I"
"BR00D5-0720","1952-09","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","4",",I","4",",I","0",",I","23.0",",,I,16,","39.0",",,,I"
"BR00D5-0720","1952-10","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","12",",I","12",",I","2",",I","63.0",",,I,18,","211.8",",,,I"
"BR00D5-0720","1952-11","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","6",",I","6",",I","1",",I","35.0",",,I,19,","92.0",",,,I"
"BR00D5-0720","1952-12","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","4",",I","4",",I","1",",I","26.0",",,I,30,","67.0",",,,I"
"BR00D5-0720","1953-01","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","12",",I","11",",I","2",",I","47.0",",,I,29,+","198.0",",,,I"
"BR00D5-0720","1953-02","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","14",",I","10",",I","1",",I","42.0",",,I,13,","138.0",",,,I"
"BR00D5-0720","1953-03","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","13",",I","9",",I","0",",I","18.0",",,I,19,","100.0",",,,I"
"BR00D5-0720","1953-04","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","7",",I","6",",I","0",",I","21.0",",,I,21,","54.0",",,,I"
"BR00D5-0720","1953-05","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","6",",I","5",",I","0",",I","18.0",",,I,22,","59.0",",,,I"
"BR00D5-0720","1953-06","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","1",",I","1",",I","0",",I","12.0",",,I,09,","12.0",",,,I"
"BR00D5-0720","1953-07","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","2",",I","2",",I","0",",I","15.0",",,I,09,","18.0",",,,I"
"BR00D5-0720","1953-08","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","2",",I","1",",I","0",",I","21.0",",,I,23,","22.0",",,,I"
"BR00D5-0720","1953-09","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","8",",I","8",",I","1",",I","29.0",",,I,15,","102.0",",,,I"
"BR00D5-0720","1953-10","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","10",",I","7",",I","0",",I","21.0",",,I,31,+","98.0",",,,I"
"BR00D5-0720","1953-11","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","9",",I","8",",I","1",",I","38.0",",,I,01,","133.0",",,,I"
"BR00D5-0720","1953-12","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","10",",I","8",",I","3",",I","45.0",",,I,02,","153.3",",,,I"
"BR00D5-0720","1954-01","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","17",",I","14",",I","3",",I","43.7",",,I,05,","245.0",",,,I"
"BR00D5-0720","1954-02","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","11",",I","10",",I","5",",I","81.0",",,I,06,","304.0",",,,I"
"BR00D5-0720","1954-03","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","8",",I","6",",I","0",",I","24.0",",,I,10,","94.0",",,,I"
"BR00D5-0720","1954-04","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","2",",I","2",",I","0",",I","24.0",",,I,29,","34.0",",,,I"
"BR00D5-0720","1954-05","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","12",",I","9",",I","2",",I","52.0",",,I,08,","195.0",",,,I"
"BR00D5-0720","1954-06","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","5",",I","5",",I","1",",I","29.0",",,I,04,","64.0",",,,I"
"BR00D5-0720","1954-07","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","1",",I","1",",I","0",",I","16.0",",,I,15,","16.0",",,,I"
"BR00D5-0720","1954-08","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0720","1954-09","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","1",",I","1",",I","0",",I","22.0",",,I,30,","22.0",",,,I"
"BR00D5-0720","1954-10","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","7",",I","6",",I","0",",I","20.0",",,I,15,","71.0",",,,I"
"BR00D5-0720","1954-11","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","2",",I","2",",I","0",",I","9.0",",,I,10,","17.0",",,,I"
"BR00D5-0720","1954-12","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","9",",I","9",",I","4",",I","48.0",",,I,12,","240.0",",,,I"
"BR00D5-0720","1955-01","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","11",",I","11",",I","5",",I","50.0",",,I,10,","280.0",",,,I"
"BR00D5-0720","1955-02","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","8",",I","8",",I","2",",I","105.0",",,I,12,","250.0",",,,I"
"BR00D5-0720","1955-03","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","7",",I","7",",I","3",",I","62.0",",,I,01,","209.0",",,,I"
"BR00D5-0720","1955-04","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","4",",I","4",",I","3",",I","46.0",",,I,15,","139.0",",,,I"
"BR00D5-0720","1955-05","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","5",",I","4",",I","0",",I","9.0",",,I,31,","30.0",",,,I"
"BR00D5-0720","1955-06","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","4",",I","4",",I","1",",I","62.0",",,I,12,","88.8",",,,I"
