"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004780930","1907-12","-26.05","29.05","1594.0","OGIES POL, SF","8",",I","8",",I","1",",I","38.1",",,I,03,","107.0",",,,I"
"SF004780930","1908-01","-26.05","29.05","1594.0","OGIES POL, SF","10",",I","9",",I","1",",I","35.8",",,I,29,","115.0",",,,I"
"SF004780930","1908-02","-26.05","29.05","1594.0","OGIES POL, SF","4",",I","4",",I","1",",I","38.1",",,I,28,","61.0",",,,I"
"SF004780930","1908-03","-26.05","29.05","1594.0","OGIES POL, SF","11",",I","10",",I","0",",I","16.5",",,I,21,","89.3",",,,I"
"SF004780930","1908-07","-26.05","29.05","1594.0","OGIES POL, SF","2",",I","1",",I","1",",I","25.9",",,I,13,","26.4",",,,I"
"SF004780930","1908-08","-26.05","29.05","1594.0","OGIES POL, SF","3",",I","2",",I","0",",I","5.3",",,I,22,","8.1",",,,I"
"SF004780930","1908-09","-26.05","29.05","1594.0","OGIES POL, SF","2",",I","2",",I","0",",I","6.9",",,I,30,","9.7",",,,I"
"SF004780930","1908-11","-26.05","29.05","1594.0","OGIES POL, SF","14",",I","11",",I","1",",I","25.4",",,I,08,","110.2",",,,I"
"SF004780930","1908-12","-26.05","29.05","1594.0","OGIES POL, SF","5",",I","5",",I","1",",I","38.1",",,I,07,","80.8",",,,I"
"SF004780930","1909-02","-26.05","29.05","1594.0","OGIES POL, SF","13",",I","12",",I","1",",I","71.9",",,I,04,","199.7",",,,I"
"SF004780930","1909-04","-26.05","29.05","1594.0","OGIES POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004780930","1909-05","-26.05","29.05","1594.0","OGIES POL, SF","3",",I","3",",I","0",",I","4.8",",,I,18,","11.1",",,,I"
"SF004780930","1909-06","-26.05","29.05","1594.0","OGIES POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004780930","1909-07","-26.05","29.05","1594.0","OGIES POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
