"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0098","2003-07","40.0392","-105.265","1633.1","BOULDER 1.3 N, CO US","6","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","4.6","3,,N,19,","7.7","3,,,N","0","3,,,N"
"US1COBO0098","2003-10","40.0392","-105.265","1633.1","BOULDER 1.3 N, CO US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","0.3","3,,N,11,","0.3","3,,,N","0","3,,,N"
"US1COBO0098","2003-11","40.0392","-105.265","1633.1","BOULDER 1.3 N, CO US","","","","","","","","","","","","","","","","","13.1","2,a,,N","",""
"US1COBO0098","2004-04","40.0392","-105.265","1633.1","BOULDER 1.3 N, CO US","","","","","","","","","","","","","","","","","127.0","3,a,,N","",""
"US1COBO0098","2004-05","40.0392","-105.265","1633.1","BOULDER 1.3 N, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","8",",,N,01,","20",",,N,01,","20.6",",,N,13,","44.7",",,,N","20",",,,N"
"US1COBO0098","2004-06","40.0392","-105.265","1633.1","BOULDER 1.3 N, CO US","17",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,28,","105.7",",,,N","0",",,,N"
"US1COBO0098","2004-07","40.0392","-105.265","1633.1","BOULDER 1.3 N, CO US","11","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","39.9","3,,N,24,","82.6",",a,,N","0","3,,,N"
"US1COBO0098","2004-08","40.0392","-105.265","1633.1","BOULDER 1.3 N, CO US","15","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","59.4","1,,N,19,","79.7","1,,,N","0","1,,,N"
"US1COBO0098","2004-09","40.0392","-105.265","1633.1","BOULDER 1.3 N, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","","","","","0","5,,,N"
"US1COBO0098","2004-11","40.0392","-105.265","1633.1","BOULDER 1.3 N, CO US","","","","","","","","","","","","","","","","","48.5","3,a,,N","",""
