"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRP0012","2020-08","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","5",",N","3",",N","0",",N","","","","","9.4",",,N,17,","21.9",",,,N","",""
"US1KSRP0012","2020-09","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","5",",N","2",",N","0",",N","","","","","20.6",",,N,09,","42.5",",,,N","",""
"US1KSRP0012","2020-10","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","4",",N","1",",N","0",",N","","","","","2.5",",,N,12,","3.6",",,,N","",""
"US1KSRP0012","2020-11","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","4",",N","3",",N","0",",N","","","","","23.4",",,N,10,","45.0",",,,N","",""
"US1KSRP0012","2020-12","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","3",",N","2",",N","0",",N","","","","","6.4",",,N,30,","11.5",",,,N","",""
"US1KSRP0012","2021-01","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","5",",N","2",",N","0",",N","","","","","6.4",",,N,26,","12.9",",,,N","",""
"US1KSRP0012","2021-02","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","1","2,N","0","2,N","0","2,N","","","","","0.3","2,,N,08,","3.3",",a,,N","",""
"US1KSRP0012","2021-03","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","9",",N","5",",N","2",",N","","","","","34.8",",,N,14,","92.6",",,,N","",""
"US1KSRP0012","2021-04","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","7",",N","6",",N","0",",N","","","","","14.2",",,N,10,","43.5",",,,N","",""
"US1KSRP0012","2021-05","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","14",",N","6",",N","1",",N","","","","","41.1",",,N,27,","80.2",",,,N","",""
"US1KSRP0012","2021-06","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","9",",N","2",",N","0",",N","","","","","4.1",",,N,25,","14.0",",,,N","",""
"US1KSRP0012","2021-07","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","7",",N","5",",N","1",",N","","","","","38.4",",,N,25,","72.3",",,,N","",""
"US1KSRP0012","2021-08","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","10",",N","5",",N","0",",N","","","","","24.9",",,N,08,","91.3",",,,N","",""
"US1KSRP0012","2021-09","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","10",",N","4",",N","0",",N","","","","","17.3",",,N,03,","30.9",",,,N","",""
"US1KSRP0012","2021-10","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","6",",N","5",",N","1",",N","","","","","40.9",",,N,28,","93.6",",,,N","",""
"US1KSRP0012","2021-11","39.8664","-97.5016","482.2","CUBA 5.0 NNW, KS US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.8",",,N,02,","6.1",",,,N","0","4,,,N"
