"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0014","2008-08","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","12.7","5,,N,20,","28.7","5,,,N","0","5,,,N"
"US1WASP0014","2008-09","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","11.7","4,,N,22,","21.1","4,,,N","0","4,,,N"
"US1WASP0014","2008-10","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","6.4","4,,N,05,","15.1","4,,,N","0","4,,,N"
"US1WASP0014","2008-12","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","16","4,N","12","4,N","0","4,N","11","5,N","170","5,,N,25,","23.9","4,,N,13,","95.7","4,,,N","1043","5,,,N"
"US1WASP0014","2009-01","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","6","4,N","4","4,N","0","4,N","","","","","10.9","4,,N,05,","47.7",",a,,N","",""
"US1WASP0014","2009-02","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","8","2,N","3","2,N","0","2,N","","","","","11.4","2,,N,24,","30.9","2,,,N","",""
"US1WASP0014","2009-03","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","12","1,N","6","1,N","0","1,N","","","","","7.1","1,,N,02,","37.6","1,,,N","",""
"US1WASP0014","2009-05","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","","","","","","","","","","","","","54.9","2,a,,N","",""
"US1WASP0014","2009-06","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","","","","","","","","","","","","","20.9","2,a,,N","",""
"US1WASP0014","2009-07","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","6","3,N","3","3,N","0","3,N","","","","","10.2","3,,N,06,","25.3","3,,,N","",""
"US1WASP0014","2009-08","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","","","","","","","","","","","","","19.1","5,a,,N","",""
"US1WASP0014","2009-09","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","4","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,06,","4.9",",a,,N","",""
"US1WASP0014","2009-10","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","13",",N","7",",N","0",",N","","","","","25.1",",,N,27,","82.1",",,,N","",""
"US1WASP0014","2009-11","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","10","1,N","6","1,N","0","1,N","","","","","14.7","1,,N,27,","43.4","1,,,N","",""
"US1WASP0014","2009-12","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","10","5,N","6","5,N","0","5,N","","","","","18.8","5,,N,16,","61.8","1,a,,N","",""
"US1WASP0014","2010-01","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","8","5,N","5","5,N","0","5,N","","","","","8.9","5,,N,13,","44.8","3,a,,N","",""
"US1WASP0014","2010-02","47.953291","-117.476921","647.1","DEER PARK 2.1 WSW, WA US","","","","","","","","","","","","","39.7","2,a,,N","",""
