"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014280","1928-08","20.4333","-102.0833","1729.7","LA QUEMADA FFCC, MX","","","41.1",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,27,+","33.0",",,m,30,","28.9",",m,28,+","","","4.3",",m","205.6",",,,m","19.52",",m","23.60",",,,m","15.44",",,,m"
"MXN00014280","1928-10","20.4333","-102.0833","1729.7","LA QUEMADA FFCC, MX","","","178.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,05,","0.0",",,m,31,+","31.7",",m,28,+","","","0.0",",m","0.0",",,,m","24.09",",m","29.77",",,,m","18.40",",,,m"
"MXN00014280","1928-11","20.4333","-102.0833","1729.7","LA QUEMADA FFCC, MX","","","18.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","6.7","1,m,26,","0.0",",,m,30,+","30.6","1,m,18,","","","18.8","1,m","0.0",",,,m","18.33","1,m","24.68","1,,,m","11.97","1,,,m"
"MXN00014280","1929-01","20.4333","-102.0833","1729.7","LA QUEMADA FFCC, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,28,","0.0",",,m,31,+","27.8",",m,31,+","","","86.7",",m","0.0",",,,m","15.54",",m","24.85",",,,m","6.23",",,,m"
"MXN00014280","1929-03","20.4333","-102.0833","1729.7","LA QUEMADA FFCC, MX","","","12.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","1.7",",m,22,","0.0",",,m,31,+","32.8",",m,28,+","","","97.4",",m","0.0",",,,m","15.58",",m","24.81",",,,m","6.35",",,,m"
"MXN00014280","1929-04","20.4333","-102.0833","1729.7","LA QUEMADA FFCC, MX","","","64.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","6.7",",m,17,+","0.0",",,m,30,+","32.8",",m,29,+","","","0.5",",m","0.0",",,,m","20.46",",m","31.21",",,,m","9.71",",,,m"
"MXN00014280","1929-05","20.4333","-102.0833","1729.7","LA QUEMADA FFCC, MX","","","97.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","6.7",",m,21,","0.0",",,m,31,+","33.9",",m,31,+","","","0.0",",m","0.0",",,,m","21.49",",m","32.30",",,,m","10.67",",,,m"
"MXN00014280","1929-06","20.4333","-102.0833","1729.7","LA QUEMADA FFCC, MX","","","180.6",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","13.9",",m,19,+","35.3",",,m,30,","35.6",",m,12,","","","0.0",",m","100.1",",,,m","24.35",",m","32.01",",,,m","16.70",",,,m"
"MXN00014280","1929-07","20.4333","-102.0833","1729.7","LA QUEMADA FFCC, MX","","","95.5","1,m","10",",m","10",",m","4",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","10.6",",m,23,","77.7",",,m,01,","30.0","1,m,23,+","0.0","","0.0","1,m","301.6",",,,m","21.54","1,m","27.49","1,,,m","15.58",",,,m"
"MXN00014280","1929-08","20.4333","-102.0833","1729.7","LA QUEMADA FFCC, MX","","","96.1",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,20,","47.0",",,m,20,","30.0",",m,27,","0.5","","0.5",",m","212.2",",,,m","21.42",",m","27.41",",,,m","15.43",",,,m"
"MXN00014280","1929-09","20.4333","-102.0833","1729.7","LA QUEMADA FFCC, MX","","","116.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,10,","17.5",",,m,05,+","30.0",",m,26,+","0.5","","0.0",",m","86.1",",,,m","22.20",",m","27.91",",,,m","16.50",",,,m"
"MXN00014280","1930-05","20.4333","-102.0833","1729.7","LA QUEMADA FFCC, MX","","","264.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,11,+","0.0",",,m,31,+","38.9",",m,14,+","","","0.0",",m","0.0",",,,m","26.86",",m","36.09",",,,m","17.64",",,,m"
"MXN00014280","1930-06","20.4333","-102.0833","1729.7","LA QUEMADA FFCC, MX","","","231.5",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","15.6",",m,12,","15.0",",,m,23,","37.8",",m,07,+","","","0.0",",m","44.8",",,,m","26.05",",m","32.58",",,,m","19.52",",,,m"
"MXN00014280","1930-07","20.4333","-102.0833","1729.7","LA QUEMADA FFCC, MX","","","204.2",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","16.7",",m,29,","11.9",",,m,27,","33.9",",m,03,+","0.0","m","0.0",",m","77.1",",,,m","24.92",",m","30.68",",,,m","19.15",",,,m"
"MXN00014280","1930-08","20.4333","-102.0833","1729.7","LA QUEMADA FFCC, MX","","","184.9",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.6",",m,24,","8.9",",,m,09,","32.8",",m,19,+","0.0","m","0.0",",m","46.3",",,,m","24.30",",m","30.53",",,,m","18.07",",,,m"
