"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWY0010","2008-05","35.074347","-87.736195","299.9","IRON CITY 9.3 WNW, TN US","11","5,N","8","5,N","5","5,N","0","5,N","0","5,,N,31,+","88.6","5,,N,28,","298.9","5,,,N","0","5,,,N"
"US1TNWY0010","2008-06","35.074347","-87.736195","299.9","IRON CITY 9.3 WNW, TN US","9","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","25.1","5,,N,14,","50.4","1,a,,N","0","5,,,N"
"US1TNWY0010","2008-09","35.074347","-87.736195","299.9","IRON CITY 9.3 WNW, TN US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.4","1,,N,05,","38.4","1,,,N","0","1,,,N"
"US1TNWY0010","2008-10","35.074347","-87.736195","299.9","IRON CITY 9.3 WNW, TN US","5","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,31,+","66.8","2,,N,08,","118.4","2,,,N","0","2,,,N"
"US1TNWY0010","2008-11","35.074347","-87.736195","299.9","IRON CITY 9.3 WNW, TN US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.6","1,,N,07,","61.0","1,,,N","0","1,,,N"
"US1TNWY0010","2008-12","35.074347","-87.736195","299.9","IRON CITY 9.3 WNW, TN US","16","2,N","12","2,N","2","2,N","","","","","83.3","2,,N,10,","239.7","2,,,N","",""
"US1TNWY0010","2009-01","35.074347","-87.736195","299.9","IRON CITY 9.3 WNW, TN US","10",",N","6",",N","1",",N","","","","","29.7",",,N,06,","87.7",",,,N","",""
"US1TNWY0010","2009-02","35.074347","-87.736195","299.9","IRON CITY 9.3 WNW, TN US","10","2,N","8","2,N","0","2,N","","","","","12.4","2,,N,28,","53.8","2,,,N","",""
"US1TNWY0010","2009-04","35.074347","-87.736195","299.9","IRON CITY 9.3 WNW, TN US","11",",N","8",",N","0",",N","","","","","20.6",",,N,20,","91.0",",,,N","",""
"US1TNWY0010","2009-05","35.074347","-87.736195","299.9","IRON CITY 9.3 WNW, TN US","17",",N","13",",N","3",",N","","","","","83.1",",,N,02,","233.3",",,,N","",""
"US1TNWY0010","2009-07","35.074347","-87.736195","299.9","IRON CITY 9.3 WNW, TN US","11",",N","10",",N","3",",N","","","","","69.3",",,N,13,","201.2",",,,N","",""
"US1TNWY0010","2009-08","35.074347","-87.736195","299.9","IRON CITY 9.3 WNW, TN US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","34.3",",,N,05,","70.9",",,,N","0","4,,,N"
