"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306375","1893-11","43.4","-76.3","142.3","PALERMO, NY US","","","0.0","3,6","","","","","","","","","1",",6","0","2,6","22","2,6","1","1,6","0","1,6","0","1,6","","","-13.3","2,6,26,","","","152",",,6,16,","","","17.2","1,6,02,","","","448.0","1,6","","","160",",,,6","1.97","3,6","6.58","1,,,6","-2.64","2,,,6"
"USC00306375","1893-12","43.4","-76.3","142.3","PALERMO, NY US","","","0.0","4,6","20",",6","11",",6","0",",6","","","","","4","2,6","26","2,6","14","2,6","0","2,6","0","2,6","","","-21.1","2,6,13,","","","","","21.6",",,6,01,","12.2","2,6,25,","","","611.6","2,6","81.8",",,,6","","","-4.31","4,6","0.40","2,,,6","-9.02","2,,,6"
"USC00306375","1894-01","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0","3,6","","","","","","","","","","","1","1,6","30","1,6","14","2,6","0","2,6","0","2,6","","","-20.0","1,6,13,","","","","","","","12.2","2,6,04,","","","616.2","2,6","","","","","-3.71","3,6","0.63","2,,,6","-8.06","1,,,6"
"USC00306375","1894-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,21,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00306375","1894-03","43.4","-76.3","142.3","PALERMO, NY US","","","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","-10.6",",6,27,","","","25",",,6,13,","14.5",",,6,23,","21.1",",6,18,","","","481.2",",6","45.8",",,,6","38",",,,6","2.81",",6","7.62",",,,6","-2.00",",,,6"
"USC00306375","1894-04","43.4","-76.3","142.3","PALERMO, NY US","","","0.0","4,6","","","","","","","","","1",",6","0","4,6","10","4,6","0",",6","4",",6","0",",6","","","-9.4","4,6,03,","","","25",",,6,08,","","","25.0",",6,20,","","","297.0",",6","","","25",",,,6","6.90","4,6","12.48",",,,6","1.32","4,,,6"
"USC00306375","1894-05","43.4","-76.3","142.3","PALERMO, NY US","","","1.1",",6","15",",6","12",",6","1",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","-3.3",",6,15,","","","","","32.3",",,6,24,","29.4",",6,01,","","","177.7",",6","153.4",",,,6","","","12.63",",6","18.83",",,,6","6.44",",,,6"
"USC00306375","1894-06","43.4","-76.3","142.3","PALERMO, NY US","","","79.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","23","1,6","2","1,6","","","2.8",",6,07,","","","","","","","32.8","1,6,24,","","","59.5","1,6","","","","","19.12","1,6","25.16","1,,,6","13.08",",,,6"
"USC00306375","1894-07","43.4","-76.3","142.3","PALERMO, NY US","","","89.5","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","27","2,6","6","2,6","","","8.9",",6,11,+","","","","","","","35.6","2,6,27,","9.2","6","9.2","2,6","","","","","21.18","2,6","27.88","2,,,6","14.48",",,,6"
"USC00306375","1894-08","43.4","-76.3","142.3","PALERMO, NY US","","","25.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,29,","","","","","","","30.0",",6,25,+","51.1","6","41.9",",6","","","","","17.81",",6","24.14",",,,6","11.49",",,,6"
"USC00306375","1894-09","43.4","-76.3","142.3","PALERMO, NY US","","","34.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","1.7","1,6,26,","","","","","","","31.1","1,6,09,","107.7","6","56.6","1,6","","","","","17.52","2,6","23.49","1,,,6","11.54","1,,,6"
"USC00306375","1894-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,14,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00306375","1894-11","43.4","-76.3","142.3","PALERMO, NY US","","","0.0","2,6","13",",6","10",",6","0",",6","","","","","0","1,6","20","1,6","6","1,6","0","1,6","0","1,6","","","-13.3","1,6,29,","","","","","20.6",",,6,03,","15.6","1,6,02,","","","485.9","1,6","105.3",",,,6","","","1.06","2,6","4.64","1,,,6","-2.52","1,,,6"
"USC00306375","1894-12","43.4","-76.3","142.3","PALERMO, NY US","","","0.0","1,6","9",",6","4",",6","1",",6","","","","","2","1,6","27","1,6","8",",6","0",",6","0",",6","","","-22.2","1,6,29,","","","","","30.5",",,6,27,","10.6",",6,17,+","","","612.0",",6","57.7",",,,6","","","-2.06","1,6","1.67",",,,6","-5.79","1,,,6"
"USC00306375","1895-01","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0",",6","16","1,6","9","1,6","0","1,6","","","","","3",",6","30",",6","22",",6","0",",6","0",",6","","","-26.1",",6,05,","","","","","15.7","1,,6,24,","4.4",",6,11,","","","787.6",",6","49.7","1,,,6","","","-7.07",",6","-2.85",",,,6","-11.30",",,,6"
"USC00306375","1895-02","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0",",6","15","3,6","7","3,6","0","3,6","","","","","6",",6","27",",6","23",",6","0",",6","0",",6","","","-24.4",",6,07,+","","","","","15.2","3,,6,09,","4.4",",6,28,","","","749.9",",6","52.2","3,,,6","","","-8.45",",6","-4.43",",,,6","-12.48",",,,6"
"USC00306375","1895-03","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","","","","","1","2,6","28","2,6","17","1,6","0","1,6","0","1,6","1","","-18.9","2,6,11,","","","","","6.4",",,6,28,","8.3","1,6,25,","","","642.4","1,6","22.2",",,,6","","","-4.67","3,6","0.06","1,,,6","-9.40","2,,,6"
"USC00306375","1895-04","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","12",",6","1",",6","4",",6","0",",6","","","-6.7",",6,05,","","","","","5.1",",,6,12,","23.9",",6,24,","","","356.0",",6","13.2",",,,6","","","6.47",",6","11.88",",,,6","1.06",",,,6"
"USC00306375","1895-05","43.4","-76.3","142.3","PALERMO, NY US","32.6","6","32.6","3,6","8",",6","6",",6","0",",6","","","","","0","2,6","3","2,6","0","1,6","18","1,6","2","1,6","","","-3.3","2,6,22,","","","","","18.8",",,6,15,","32.8","1,6,05,","","","114.8","1,6","73.8",",,,6","","","15.27","3,6","22.05","1,,,6","8.49","2,,,6"
"USC00306375","1895-06","43.4","-76.3","142.3","PALERMO, NY US","97.6","6","65.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","4.4",",6,07,","","","","","27.9",",,6,05,","33.3",",6,04,","","","23.9",",6","48.8",",,,6","","","19.70",",6","26.66",",,,6","12.74",",,,6"
"USC00306375","1895-07","43.4","-76.3","142.3","PALERMO, NY US","145.6","6","48.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","5.0",",6,11,","","","","","15.2",",,6,30,","33.9",",6,07,","27.6","6","27.6",",6","56.8",",,,6","","","18.99",",6","25.18",",,,6","12.80",",,,6"
"USC00306375","1895-08","43.4","-76.3","142.3","PALERMO, NY US","204.2","6","58.6","1,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","2.8",",6,22,","","","","","20.1",",,6,16,","31.7","1,6,11,","47.1","6","19.5","1,6","91.8",",,,6","","","19.66","1,6","26.24","1,,,6","13.08",",,,6"
"USC00306375","1895-09","43.4","-76.3","142.3","PALERMO, NY US","256.7","6","52.5",",6","8",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","3",",6","","","-3.3",",6,15,","","","","","29.2",",,6,26,","32.2",",6,22,+","141.0","6","93.9",",6","55.8",",,,6","","","16.96",",6","22.85",",,,6","11.06",",,,6"
"USC00306375","1895-10","43.4","-76.3","142.3","PALERMO, NY US","256.7","6","0.0",",6","8",",6","6",",6","1",",6","","","3",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-7.2",",6,30,","","","254",",,6,21,","25.4",",,6,21,","20.0",",6,27,","522.9","6","381.9",",6","65.7",",,,6","348",",,,6","6.01",",6","11.16",",,,6","0.86",",,,6"
"USC00306375","1895-11","43.4","-76.3","142.3","PALERMO, NY US","256.7","6","0.0","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","16","1,6","3","1,6","0","1,6","0","1,6","","","-11.1","1,6,22,","","","","","35.8",",,6,09,","18.3","1,6,26,+","936.5","6","413.6","1,6","71.6",",,,6","","","3.39","2,6","7.84","1,,,6","-1.06","1,,,6"
"USC00306375","1895-12","43.4","-76.3","142.3","PALERMO, NY US","256.7","6","0.0",",6","10",",6","10",",6","4",",6","","","2",",6","2",",6","26",",6","10",",6","0",",6","0",",6","","","-20.0",",6,13,","","","51",",,6,06,","30.0",",,6,31,","17.8",",6,21,","1548.7","6","612.2",",6","152.5",",,,6","76",",,,6","-1.41",",6","2.94",",,,6","-5.77",",,,6"
"USC00306375","1896-01","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0","2,6","15",",6","6",",6","0",",6","","","","","5","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","-34.4","1,6,06,","","","","","12.7",",,6,14,","3.3","1,6,03,","2281.1","6","732.4","1,6","50.8",",,,6","","","-7.23","2,6","-3.37","1,,,6","-11.09","1,,,6"
"USC00306375","1896-02","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","28",",6","18",",6","0",",6","0",",6","","","-31.1",",6,17,","","","","","","","8.3",",6,28,","2993.0","6","711.9",",6","","","","","-6.22",",6","-2.21",",,,6","-10.22",",,,6"
"USC00306375","1896-03","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0","1,6","11",",6","8",",6","1",",6","","","","","1","1,6","29","1,6","18",",6","0",",6","0",",6","","","-23.3","1,6,24,","","","","","25.4",",,6,19,","9.4",",6,31,","3696.5","6","703.5",",6","93.2",",,,6","","","-5.23","1,6","-0.98",",,,6","-9.48","1,,,6"
"USC00306375","1896-04","43.4","-76.3","142.3","PALERMO, NY US","2.8","6","2.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","2",",6","8",",6","0",",6","","","-10.0",",6,04,","","","","","20.3",",,6,02,","26.7",",6,19,+","3994.6","6","298.1",",6","23.1",",,,6","","","8.49",",6","13.93",",,,6","3.05",",,,6"
"USC00306375","1896-05","43.4","-76.3","142.3","PALERMO, NY US","11.6","6","8.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,13,","","","","","24.1",",,6,27,","27.8",",6,09,","4102.9","6","108.3",",6","60.1",",,,6","","","15.12",",6","21.22",",,,6","9.02",",,,6"
"USC00306375","1896-06","43.4","-76.3","142.3","PALERMO, NY US","43.2","6","31.6","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","3.3",",6,03,","","","","","25.4",",,6,28,","30.6","1,6,20,","4162.2","6","59.3","1,6","58.6",",,,6","","","17.37","1,6","24.36","1,,,6","10.39",",,,6"
"USC00306375","1896-07","43.4","-76.3","142.3","PALERMO, NY US","137.3","6","94.1",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","8.9",",6,18,+","","","","","72.4",",,6,20,","33.3",",6,02,","5.9","6","5.9",",6","128.7",",,,6","","","21.18",",6","27.35",",,,6","15.01",",,,6"
"USC00306375","1896-08","43.4","-76.3","142.3","PALERMO, NY US","235.9","6","98.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","6.1",",6,20,","","","","","","","35.6",",6,05,","26.4","6","20.5",",6","","","","","20.85",",6","27.35",",,,6","14.35",",,,6"
"USC00306375","1896-09","43.4","-76.3","142.3","PALERMO, NY US","243.4","6","7.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","4.4",",6,23,","","","","","","","26.7",",6,11,","128.7","6","102.3",",6","","","","","15.17",",6","19.10",",,,6","11.24",",,,6"
"USC00306375","1896-10","43.4","-76.3","142.3","PALERMO, NY US","243.4","6","0.0","1,6","12",",6","7",",6","0",",6","","","","","0",",6","11",",6","0","1,6","1","1,6","0","1,6","","","-5.0",",6,23,","","","","","11.4",",,6,14,","21.1","1,6,04,","448.1","6","319.4","1,6","51.2",",,,6","","","7.78","1,6","12.35","1,,,6","3.21",",,,6"
"USC00306375","1896-11","43.4","-76.3","142.3","PALERMO, NY US","243.4","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","3",",6","0",",6","0",",6","","","-7.8",",6,20,","","","","","","","19.4",",6,18,","843.8","6","395.7",",6","","","","","5.14",",6","9.65",",,,6","0.63",",,,6"
"USC00306375","1896-12","43.4","-76.3","142.3","PALERMO, NY US","243.4","6","0.0","2,6","12",",6","9",",6","0",",6","","","","","5","1,6","26","1,6","15","1,6","0","1,6","0","1,6","","","-23.3","1,6,27,","","","","","15.2",",,6,09,","9.4","1,6,12,","1497.0","6","653.2","1,6","60.0",",,,6","","","-4.44","2,6","-0.45","1,,,6","-8.43","1,,,6"
"USC00306375","1897-01","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0","4,6","17",",6","13",",6","2",",6","","","","","7","2,6","26","2,6","20","2,6","0","2,6","0","2,6","","","-22.8","2,6,14,","","","","","26.7",",,6,11,","13.9","2,6,04,","2152.9","6","655.9","2,6","172.4",",,,6","","","-6.28","4,6","-1.89","2,,,6","-10.66","2,,,6"
"USC00306375","1897-02","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","","","2","1,6","26","1,6","14",",6","0",",6","0",",6","","","-18.9","1,6,11,","","","","","6.4",",,6,13,","7.2",",6,17,","2779.0","6","626.1",",6","28.9",",,,6","","","-4.87","1,6","-1.04",",,,6","-8.70","1,,,6"
"USC00306375","1897-03","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","","","1",",6","25",",6","6",",6","0",",6","0",",6","","","-22.8",",6,01,","","","","","24.1",",,6,10,","13.9",",6,22,","3364.8","6","585.8",",6","105.5",",,,6","","","-0.56",",6","3.98",",,,6","-5.10",",,,6"
"USC00306375","1897-04","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","4",",6","0",",6","","","-7.2",",6,20,","","","0",",T,6,08,","7.4",",,6,10,","27.2",",6,25,","3713.6","6","348.8",",6","38.1",",,,6","0",",T,,6","6.71",",6","12.66",",,,6","0.76",",,,6"
"USC00306375","1897-05","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","-2.8",",6,08,","","","","","","","27.2",",6,09,","3904.6","6","191.0",",6","","","","","12.17",",6","17.98",",,,6","6.36",",,,6"
"USC00306375","1897-06","43.4","-76.3","142.3","PALERMO, NY US","10.9","6","10.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,02,","","","","","30.0",",,6,30,","31.7",",6,24,","3983.4","6","78.8",",6","103.4",",,,6","","","16.07",",6","22.42",",,,6","9.72",",,,6"
"USC00306375","1897-07","43.4","-76.3","142.3","PALERMO, NY US","133.0","6","122.1",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","9.4",",6,02,","","","","","30.2",",,6,12,","35.0",",6,09,","10.3","6","10.3",",6","107.2",",,,6","","","21.94",",6","27.28",",,,6","16.59",",,,6"
"USC00306375","1897-08","43.4","-76.3","142.3","PALERMO, NY US","161.6","6","28.6",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,31,","","","","","8.9",",,6,30,","28.9",",6,14,+","42.9","6","32.6",",6","25.5",",,,6","","","18.20",",6","24.41",",,,6","12.00",",,,6"
"USC00306375","1897-09","43.4","-76.3","142.3","PALERMO, NY US","180.0","6","18.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","0.0",",6,18,","","","","","6.4",",,6,24,","32.8",",6,10,","157.2","6","114.3",",6","17.6",",,,6","","","15.14",",6","21.33",",,,6","8.94",",,,6"
"USC00306375","1897-10","43.4","-76.3","142.3","PALERMO, NY US","187.4","6","7.4","3,6","6",",6","2",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","7","2,6","0","2,6","","","-4.4","2,6,10,+","","","","","4.6",",,6,09,","28.3","2,6,16,+","388.5","6","231.3","2,6","10.2",",,,6","","","10.31","3,6","16.80","2,,,6","3.81","2,,,6"
"USC00306375","1897-11","43.4","-76.3","142.3","PALERMO, NY US","187.4","6","0.0",",6","19","1,6","13","1,6","2","1,6","","","4",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","-8.3",",6,30,+","","","699",",,6,29,","69.9","1,,6,29,","17.8",",6,05,","850.2","6","461.7",",6","207.5","1,,,6","1088",",,,6","2.94",",6","6.71",",,,6","-0.82",",,,6"
"USC00306375","1897-12","43.4","-76.3","142.3","PALERMO, NY US","187.4","6","0.0",",6","22",",6","8",",6","1",",6","","","","","2",",6","24",",6","13",",6","0",",6","0",",6","","","-21.1",",6,28,","","","","","25.4",",,6,15,","12.2",",6,11,","1516.3","6","666.1",",6","103.8",",,,6","","","-3.15",",6","0.57",",,,6","-6.88",",,,6"
"USC00306375","1898-01","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0","2,6","","","","","","","","","","","7","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","-30.0","1,6,30,","","","","","","","5.6","1,6,12,","2217.1","6","700.8","1,6","","","","","-5.79","2,6","-1.44","1,,,6","-10.13","1,,,6"
"USC00306375","1898-02","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","5",",6","3","1,6","23","1,6","12","1,6","0","1,6","0","1,6","","","-25.6","1,6,03,","","","178",",,6,27,","17.8",",,6,27,","8.3","1,6,12,","2825.9","6","608.8","1,6","63.6",",,,6","458",",,,6","-4.22","1,6","-0.56","1,,,6","-7.87","1,,,6"
"USC00306375","1898-03","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","-9.4",",6,04,","","","","","8.9",",,6,28,","20.6",",6,19,","3263.1","6","437.2",",6","32.0",",,,6","","","4.23",",6","9.15",",,,6","-0.69",",,,6"
"USC00306375","1898-04","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","-8.9",",6,05,","","","76",",,6,04,","14.0",",,6,20,","19.4",",6,13,","3658.6","6","395.5",",6","44.6",",,,6","89",",,,6","5.15",",6","10.65",",,,6","-0.35",",,,6"
"USC00306375","1898-05","43.4","-76.3","142.3","PALERMO, NY US","0.9","6","0.9","2,6","14",",6","12",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","10","1,6","0","1,6","","","0.0","1,6,06,","","","","","19.8",",,6,19,","26.1","1,6,28,+","3816.6","6","158.0","1,6","103.9",",,,6","","","13.03","2,6","18.60","1,,,6","7.46","1,,,6"
"USC00306375","1898-06","43.4","-76.3","142.3","PALERMO, NY US","37.7","6","36.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","2.2",",6,16,","","","","","9.1",",,6,19,","32.2",",6,30,","3849.2","6","32.6",",6","30.4",",,,6","","","18.48",",6","24.32",",,,6","12.63",",,,6"
"USC00306375","1898-07","43.4","-76.3","142.3","PALERMO, NY US","194.6","6","156.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","2.2",",6,12,","","","","","20.3",",,6,29,","36.7",",6,28,","18.6","6","18.6",",6","40.8",",,,6","","","22.80",",6","29.98",",,,6","15.61",",,,6"
"USC00306375","1898-08","43.4","-76.3","142.3","PALERMO, NY US","283.8","6","89.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","6.1",",6,28,","","","","","17.8",",,6,24,","32.8",",6,03,","30.3","6","11.7",",6","74.5",",,,6","","","20.83",",6","26.49",",,,6","15.18",",,,6"
"USC00306375","1898-09","43.4","-76.3","142.3","PALERMO, NY US","325.4","6","41.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","4",",6","","","0.0",",6,21,","","","","","25.1",",,6,24,","33.3",",6,04,+","102.2","6","71.9",",6","103.7",",,,6","","","17.32",",6","23.55",",,,6","11.09",",,,6"
"USC00306375","1898-10","43.4","-76.3","142.3","PALERMO, NY US","337.6","6","12.2",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","-1.7",",6,10,","","","0",",T,6,27,","25.4",",,6,15,","28.3",",6,03,","360.5","6","258.3",",6","130.6",",,,6","0",",T,,6","10.39",",6","15.04",",,,6","5.75",",,,6"
"USC00306375","1898-11","43.4","-76.3","142.3","PALERMO, NY US","337.6","6","0.0","2,6","","","","","","","","","3",",6","0","1,6","15","1,6","5","1,6","0","1,6","0","1,6","","","-10.0","1,6,27,","","","97",",,6,26,","","","15.6","1,6,05,+","795.0","6","434.5","1,6","","","178",",,,6","2.81","2,6","6.08","1,,,6","-0.45","1,,,6"
"USC00306375","1898-12","43.4","-76.3","142.3","PALERMO, NY US","337.6","6","0.0","1,6","","","","","","","","","","","3","1,6","27","1,6","13",",6","0",",6","0",",6","","","-17.8","1,6,31,+","","","","","","","10.0",",6,30,","1438.1","6","643.1",",6","","","","","-3.19","1,6","0.62",",,,6","-7.00","1,,,6"
"USC00306375","1899-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","","","","","","","13","4,6","0","4,6","0","4,6","","","","","","","","","","","10.6","4,6,05,","","","","","","","","","","","-0.84","4,,,6","",""
