"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNH0042","2017-07","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","8","5,N","7","5,N","1","5,N","31.8","5,,N,08,","109.1","5,,,N"
"US1CTNH0042","2017-08","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","9",",N","7",",N","0",",N","18.8",",,N,06,+","59.3",",,,N"
"US1CTNH0042","2017-09","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","9",",N","5",",N","0",",N","23.9",",,N,07,","53.0",",,,N"
"US1CTNH0042","2017-10","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","13",",N","6",",N","2",",N","90.9",",,N,30,","225.4",",,,N"
"US1CTNH0042","2017-11","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","12","1,N","4","1,N","0","1,N","12.4","1,,N,23,","44.3","1,,,N"
"US1CTNH0042","2017-12","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","10",",N","5",",N","0",",N","16.5",",,N,06,","61.5",",,,N"
"US1CTNH0042","2018-01","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","11",",N","4",",N","2",",N","43.2",",,N,13,","107.6",",,,N"
"US1CTNH0042","2018-02","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","15",",N","12",",N","1",",N","29.0",",,N,05,","155.0",",,,N"
"US1CTNH0042","2018-03","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","6","3,N","5","3,N","0","3,N","24.6","3,,N,08,","68.5","3,,,N"
"US1CTNH0042","2018-05","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","15",",N","7",",N","0",",N","23.6",",,N,16,","64.8",",,,N"
"US1CTNH0042","2018-06","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","10",",N","4",",N","3",",N","30.0",",,N,28,","113.0",",,,N"
"US1CTNH0042","2018-07","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","11","2,N","8","2,N","1","2,N","35.1","2,,N,18,","100.5","2,,,N"
"US1CTNH0042","2018-08","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","16","2,N","10","2,N","0","2,N","18.0","2,,N,14,","92.6","2,,,N"
"US1CTNH0042","2018-09","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","16","4,N","10","4,N","2","4,N","120.7","4,,N,26,","215.9","4,,,N"
"US1CTNH0042","2018-10","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","18",",N","7",",N","2",",N","34.5",",,N,12,","116.7",",,,N"
"US1CTNH0042","2018-11","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","14",",N","9",",N","2",",N","28.4",",,N,03,","163.8",",,,N"
"US1CTNH0042","2018-12","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","11","3,N","8","3,N","1","3,N","47.2","3,,N,22,","133.9",",a,,N"
"US1CTNH0042","2019-01","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","13",",N","8",",N","2",",N","62.7",",,N,25,","178.9",",,,N"
"US1CTNH0042","2019-02","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","9","1,N","7","1,N","0","1,N","21.6","1,,N,13,","82.6","1,,,N"
"US1CTNH0042","2019-03","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","7","3,N","4","3,N","1","3,N","26.7","3,,N,04,","53.4","3,,,N"
"US1CTNH0042","2019-04","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","21",",N","14",",N","2",",N","51.8",",,N,27,","194.1",",,,N"
"US1CTNH0042","2019-05","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","20","1,N","11","1,N","0","1,N","24.1","1,,N,06,","137.0","1,,,N"
"US1CTNH0042","2019-06","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","14",",N","6",",N","1",",N","49.5",",,N,19,","105.2",",,,N"
"US1CTNH0042","2019-07","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","8",",N","4",",N","1",",N","36.1",",,N,23,","77.8",",,,N"
"US1CTNH0042","2019-08","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","10",",N","7",",N","0",",N","21.8",",,N,01,","83.2",",,,N"
"US1CTNH0042","2019-09","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","8",",N","6",",N","0",",N","19.6",",,N,03,","68.5",",,,N"
"US1CTNH0042","2019-10","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","15",",N","10",",N","2",",N","65.5",",,N,17,","176.6",",,,N"
"US1CTNH0042","2019-11","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","9",",N","6",",N","0",",N","13.2",",,N,01,","52.1",",,,N"
"US1CTNH0042","2019-12","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","7","5,N","7","5,N","2","5,N","52.6","5,,N,14,","201.4",",a,,N"
"US1CTNH0042","2020-01","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","7",",N","4",",N","1",",N","31.2",",,N,26,","60.7",",,,N"
"US1CTNH0042","2020-02","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","12",",N","10",",N","1",",N","27.2",",,N,27,","99.9",",,,N"
"US1CTNH0042","2020-03","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","14",",N","7",",N","1",",N","30.2",",,N,24,","90.1",",,,N"
"US1CTNH0042","2020-04","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","16",",N","12",",N","1",",N","54.4",",,N,14,","137.9",",,,N"
"US1CTNH0042","2020-05","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","15",",N","7",",N","1",",N","36.6",",,N,01,","91.6",",,,N"
"US1CTNH0042","2020-06","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","8",",N","6",",N","0",",N","19.1",",,N,28,","61.9",",,,N"
"US1CTNH0042","2020-07","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","13",",N","9",",N","0",",N","13.0",",,N,01,","72.7",",,,N"
"US1CTNH0042","2020-08","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","10",",N","6",",N","1",",N","30.2",",,N,28,","64.3",",,,N"
"US1CTNH0042","2020-09","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","5",",N","4",",N","1",",N","28.4",",,N,30,","62.6",",,,N"
"US1CTNH0042","2020-10","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","11",",N","8",",N","2",",N","34.0",",,N,30,","129.2",",,,N"
"US1CTNH0042","2020-11","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","11",",N","7",",N","2",",N","31.8",",,N,24,","101.2",",,,N"
"US1CTNH0042","2020-12","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","12",",N","8",",N","4",",N","43.7",",,N,01,","182.9",",,,N"
"US1CTNH0042","2021-01","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","5",",N","3",",N","1",",N","27.7",",,N,16,","41.5",",,,N"
"US1CTNH0042","2021-02","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","10","4,N","5","4,N","0","4,N","19.8","4,,N,08,","81.9","2,a,,N"
"US1CTNH0042","2021-03","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","7",",N","4",",N","1",",N","29.7",",,N,29,","78.0",",,,N"
"US1CTNH0042","2021-04","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","8","2,N","4","2,N","0","2,N","9.7","2,,N,01,","77.7",",a,,N"
"US1CTNH0042","2021-05","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","12",",N","6",",N","2",",N","38.4",",,N,29,","118.0",",,,N"
"US1CTNH0042","2021-06","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","8",",N","3",",N","0",",N","13.0",",,N,23,","30.8",",,,N"
"US1CTNH0042","2021-07","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","20",",N","10",",N","2",",N","95.8",",,N,10,","243.4",",,,N"
"US1CTNH0042","2021-08","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","9",",N","6",",N","2",",N","48.0",",,N,23,","150.7",",,,N"
"US1CTNH0042","2021-09","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","11",",N","8",",N","2",",N","129.5",",,N,02,","227.4",",,,N"
"US1CTNH0042","2021-10","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","14","1,N","7","1,N","1","1,N","79.5","1,,N,27,","164.2","1,,,N"
"US1CTNH0042","2021-11","41.465579","-72.816087","33.2","WALLINGFORD CENTER 1.1 N, CT US","9",",N","5",",N","0",",N","14.5",",,N,13,","40.9",",,,N"
