"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOFR0012","2009-04","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","13","2,N","8","2,N","1","2,N","","","","","25.4","2,,N,19,","106.5",",a,,N","",""
"US1MOFR0012","2009-05","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","16",",N","10",",N","2",",N","","","","","41.9",",,N,28,","172.5",",,,N","",""
"US1MOFR0012","2009-07","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","11",",N","6",",N","2",",N","","","","","75.4",",,N,04,","122.3",",,,N","",""
"US1MOFR0012","2009-08","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","10","3,N","5","3,N","2","3,N","","","","","35.6","3,,N,20,","86.9","3,,,N","",""
"US1MOFR0012","2009-09","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","8",",N","6",",N","1",",N","","","","","133.4",",,N,20,","182.0",",,,N","",""
"US1MOFR0012","2009-10","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","19",",N","15",",N","3",",N","","","","","73.2",",,N,09,","311.4",",,,N","",""
"US1MOFR0012","2009-11","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","6",",N","5",",N","1",",N","","","","","27.4",",,N,16,","75.0",",,,N","",""
"US1MOFR0012","2009-12","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","8","3,N","4","3,N","0","3,N","","","","","19.8","3,,N,13,","77.5",",a,,N","",""
"US1MOFR0012","2010-01","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","7",",N","6",",N","1",",N","","","","","29.5",",,N,24,","69.6",",,,N","",""
"US1MOFR0012","2010-02","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","9",",N","5",",N","0",",N","4","4,N","102","4,,N,09,","13.5",",,N,21,","55.7",",,,N","277","4,,,N"
"US1MOFR0012","2010-04","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","9",",N","6",",N","1",",N","","","","","25.4",",,N,25,","85.4",",,,N","",""
"US1MOFR0012","2010-05","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","14",",N","9",",N","1",",N","","","","","27.4",",,N,12,","135.5",",,,N","",""
"US1MOFR0012","2010-06","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","11",",N","7",",N","2",",N","","","","","29.2",",,N,09,","120.1",",,,N","",""
"US1MOFR0012","2010-07","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","14",",N","10",",N","3",",N","","","","","39.6",",,N,31,","151.6",",,,N","",""
"US1MOFR0012","2010-08","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","","","","","","","","","","","","","135.7",",a,,N","",""
"US1MOFR0012","2010-09","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","15",",N","10",",N","3",",N","","","","","104.6",",,N,03,","299.7",",,,N","",""
"US1MOFR0012","2010-10","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.3",",,N,26,+","4.6",",,,N","0","4,,,N"
"US1MOFR0012","2010-11","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","7",",N","5",",N","2",",N","","","","","67.8",",,N,25,","145.4",",,,N","",""
"US1MOFR0012","2011-01","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","8",",N","3",",N","0",",N","","","","","13.5",",,N,20,","32.2",",,,N","",""
"US1MOFR0012","2011-02","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","12",",N","6",",N","2",",N","","","","","34.3",",,N,25,","96.8",",,,N","",""
"US1MOFR0012","2011-03","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","12",",N","8",",N","2",",N","","","","","42.2",",,N,05,","156.1",",,,N","",""
"US1MOFR0012","2011-04","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","12","4,N","8","4,N","0","4,N","","","","","17.3","4,,N,04,","177.4",",a,,N","",""
"US1MOFR0012","2011-05","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","20",",N","12",",N","0",",N","","","","","24.9",",,N,20,","147.8",",,,N","",""
"US1MOFR0012","2011-07","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,04,","39.9",",,,N","0","5,,,N"
"US1MOFR0012","2011-08","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","7",",N","4",",N","1",",N","","","","","32.8",",,N,21,","73.7",",,,N","",""
"US1MOFR0012","2011-09","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","12",",N","6",",N","1",",N","","","","","34.3",",,N,15,","83.0",",,,N","",""
"US1MOFR0012","2011-10","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","47.8",",,N,18,","55.2",",,,N","0","5,,,N"
"US1MOFR0012","2011-11","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","11","3,N","10","3,N","2","3,N","","","","","32.3","3,,N,22,","107.3",",a,,N","",""
"US1MOFR0012","2011-12","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","9",",N","6",",N","0",",N","","","","","22.6",",,N,20,","78.0",",,,N","",""
"US1MOFR0012","2012-01","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","7",",N","4",",N","1",",N","","","","","25.4",",,N,26,","51.6",",,,N","",""
"US1MOFR0012","2012-02","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","11",",N","4",",N","1",",N","","","","","28.7",",,N,04,","53.3",",,,N","",""
"US1MOFR0012","2012-03","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","8",",N","7",",N","0",",N","","","","","16.8",",,N,18,","75.0",",,,N","",""
"US1MOFR0012","2012-04","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","7","2,N","5","2,N","0","2,N","","","","","23.4","2,,N,16,","130.0",",a,,N","",""
"US1MOFR0012","2012-05","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","9","2,N","4","2,N","1","2,N","","","","","50.5","2,,N,07,","84.6",",a,,N","",""
"US1MOFR0012","2012-06","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","20.8","2,,N,17,","34.0",",a,,N","0","5,,,N"
"US1MOFR0012","2012-07","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","6",",N","2",",N","1",",N","","","","","28.2",",,N,09,","39.9",",,,N","",""
"US1MOFR0012","2012-08","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","7","2,N","6","2,N","2","2,N","","","","","49.5","2,,N,05,","124.7",",a,,N","",""
"US1MOFR0012","2012-09","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","11","5,N","7","5,N","3","5,N","","","","","38.1","5,,N,01,","141.6","3,a,,N","",""
"US1MOFR0012","2012-10","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","12","2,N","5","2,N","1","2,N","","","","","26.4","2,,N,14,","76.7","2,,,N","",""
"US1MOFR0012","2012-11","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","4","5,N","2","5,N","0","5,N","","","","","19.6","5,,N,12,","27.2","3,a,,N","",""
"US1MOFR0012","2012-12","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","8",",N","5",",N","0",",N","","","","","23.1",",,N,04,","58.4",",,,N","",""
"US1MOFR0012","2013-02","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","10","2,N","5","2,N","1","2,N","","","","","26.7","2,,N,22,","75.3",",a,,N","",""
"US1MOFR0012","2013-03","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","13","2,N","8","2,N","1","2,N","2","3,N","216","3,,N,25,","29.7","2,,N,18,","110.6",",a,,N","280","3,,,N"
"US1MOFR0012","2013-05","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","12","3,N","8","3,N","4","3,N","","","","","59.4","3,,N,21,","207.7","3,,,N","",""
"US1MOFR0012","2013-06","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","9","1,N","7","1,N","3","1,N","","","","","77.2","1,,N,01,","185.0","1,,,N","",""
"US1MOFR0012","2013-07","38.443113","-91.037455","216.4","UNION 1.4 WSW, MO US","9","1,N","5","1,N","2","1,N","","","","","39.9","1,,N,10,","87.1","1,,,N","",""
