"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061423","1983-12","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","","","0.0","1,C","5","5,C","0","5,C","0","5,C","","","0","5,C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-39.0",",C,15,","","","15","5,,C,11,","1.5","5,,C,11,","-8.5","1,C,25,","","","1294.0","1,C","4.4","5,,,C","44","5,,,C","-24.82","1,C","-19.67","1,,,C","-29.97",",,,C"
"CA005061423","1984-01","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","4","4,C","1","4,C","0","4,C","","","1","4,C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,12,+","","","40","4,,C,23,","4.0","4,,C,23,","-7.5",",C,31,","","","1393.6",",C","7.0","4,,,C","70","4,,,C","-26.62",",C","-21.26",",,,C","-31.98",",,,C"
"CA005061423","1984-02","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","17",",C","29",",C","28",",C","0",",C","0",",C","-40.0",",C,05,","","","40",",,C,17,+","4.0",",,C,17,+","2.0",",C,21,","","","984.2",",C","25.1",",,,C","251",",,,C","-15.60",",C","-10.83",",,,C","-20.38",",,,C"
"CA005061423","1984-03","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-41.0",",C,17,+","","","36",",,C,27,","3.6",",,C,27,","11.0",",C,31,","","","1005.6",",C","7.4",",,,C","74",",,,C","-14.10",",C","-6.55",",,,C","-21.66",",,,C"
"CA005061423","1984-05","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","","","0.0","1,C","10",",C","6",",C","0",",C","","","1",",C","0",",C","23",",C","0","1,C","4","1,C","0","1,C","-8.0",",C,01,","","","100",",,C,08,","20.0",",,C,31,+","24.0","1,C,30,+","","","415.7","1,C","71.9",",,,C","128",",,,C","4.40","1,C","9.87","1,,,C","-1.06",",,,C"
"CA005061423","1984-06","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","","","16.8","4,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","3,C","13","3,C","0","3,C","0.0","1,C,12,","","","0",",,C,30,+","12.0",",,C,07,","32.0","3,C,29,","","","113.9","3,C","37.3",",,,C","0",",,,C","14.51","4,C","20.22","3,,,C","8.79","1,,,C"
"CA005061423","1984-07","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","","","31.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","6.0",",C,06,+","","","0",",,C,31,+","16.4",",,C,09,","34.0",",C,29,","43.7","C","43.7",",C","53.4",",,,C","0",",,,C","17.94",",C","23.92",",,,C","11.97",",,,C"
"CA005061423","1984-09","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.5",",C,22,","","","94",",,C,22,","9.4",",,C,22,","21.0",",C,16,","","","350.7",",C","29.2",",,,C","96",",,,C","6.64",",C","10.57",",,,C","2.72",",,,C"
"CA005061423","1984-10","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","","","0.0","3,C","9",",C","4",",C","0",",C","","","2",",C","1","1,C","19","1,C","11","2,C","1","2,C","0","2,C","-20.0","1,C,31,","","","40",",,C,31,","6.0",",,C,17,","23.0","2,C,09,","","","494.8","2,C","22.9",",,,C","89",",,,C","1.33","3,C","5.05","2,,,C","-2.38","1,,,C"
"CA005061423","1984-11","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","","","0.0","1,C","9","2,C","4","2,C","0","2,C","","","4","2,C","11",",C","30",",C","29","1,C","0","1,C","0","1,C","-26.0",",C,07,","","","101","2,,C,13,","10.1","2,,C,13,","0.0","1,C,23,","","","879.9","1,C","36.2","2,,,C","362","2,,,C","-11.79","1,C","-7.90","1,,,C","-15.68",",,,C"
"CA005061423","1984-12","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,20,","","","40",",,C,20,","4.0",",,C,20,","-1.0",",C,07,","","","1374.8",",C","8.5",",,,C","85",",,,C","-26.02",",C","-21.45",",,,C","-30.58",",,,C"
"CA005061423","1985-01","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-40.5",",C,18,","","","100",",,C,12,","10.0",",,C,12,","3.0",",C,03,","","","1260.6",",C","16.5",",,,C","165",",,,C","-22.33",",C","-17.82",",,,C","-26.84",",,,C"
"CA005061423","1985-02","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-42.5",",C,26,","","","85",",,C,22,","8.5",",,C,22,","-0.5",",C,28,","","","1168.1",",C","23.3",",,,C","233",",,,C","-23.38",",C","-17.55",",,,C","-29.21",",,,C"
"CA005061423","1985-03","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","14",",C","30",",C","20",",C","0",",C","0",",C","-33.0",",C,08,","","","40",",,C,23,","4.0",",,C,24,+","8.0",",C,17,","","","890.6",",C","23.5",",,,C","170",",,,C","-10.40",",C","-3.31",",,,C","-17.48",",,,C"
"CA005061423","1985-04","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","6",",C","26",",C","9",",C","0",",C","0",",C","-31.0",",C,16,","","","70",",,C,02,","8.5",",,C,20,","16.0",",C,28,","","","618.7",",C","38.1",",,,C","275",",,,C","-2.29",",C","4.78",",,,C","-9.37",",,,C"
"CA005061423","1985-05","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","","","40",",,C,31,","40.0",",,C,28,","19.0",",C,16,","","","357.3",",C","91.7",",,,C","70",",,,C","6.81",",C","12.15",",,,C","1.47",",,,C"
"CA005061423","1985-06","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.0",",C,01,","","","2",",,C,01,","47.4",",,C,20,","24.5",",C,19,","","","209.7",",C","150.3",",,,C","2",",,,C","11.34",",C","16.70",",,,C","5.98",",,,C"
"CA005061423","1985-07","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","5.1","C","5.1",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,18,","","","0",",,C,31,+","18.6",",,C,27,","29.5",",C,02,","121.9","C","121.9",",C","67.7",",,,C","0",",,,C","14.56",",C","19.89",",,,C","9.24",",,,C"
"CA005061423","1985-08","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","15.5","C","10.4","1,C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","1.0",",C,29,","","","0",",,C,31,+","7.7",",,C,26,","28.0","1,C,25,+","253.6","C","131.7","1,C","15.2",",,,C","0",",,,C","14.37","1,C","20.22","1,,,C","8.53",",,,C"
"CA005061423","1985-09","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","15.5","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.0",",C,30,","","","0",",T,C,27,+","9.0",",,C,26,+","22.0",",C,14,","559.3","C","305.7",",C","58.5",",,,C","0",",T,,C","8.14",",C","12.45",",,,C","3.83",",,,C"
"CA005061423","1985-10","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","15.5","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-14.5",",C,17,","","","100",",,C,17,","10.0",",,C,17,","13.5",",C,20,","1102.9","C","543.6",",C","22.5",",,,C","157",",,,C","0.80",",C","4.53",",,,C","-2.94",",,,C"
"CA005061423","1985-11","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","15.5","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","18",",C","30",",C","29",",C","0",",C","0",",C","-35.5",",C,28,","","","165",",,C,05,","16.5",",,C,05,","1.5",",C,04,","2144.9","C","1042.0",",C","23.9",",,,C","225",",,,C","-16.40",",C","-12.70",",,,C","-20.10",",,,C"
"CA005061423","1985-12","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","15.5","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-37.0",",C,15,","","","60",",,C,25,","6.0",",,C,25,","-10.0","1,C,28,+","3361.9","C","1217.0","1,C","13.8",",,,C","138",",,,C","-22.26","1,C","-17.82","1,,,C","-26.69",",,,C"
"CA005061423","1986-01","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,23,","","","70",",,C,27,","7.0",",,C,27,","-2.0",",C,16,","4628.5","C","1266.6",",C","19.5",",,,C","195",",,,C","-22.52",",C","-17.18",",,,C","-27.87",",,,C"
"CA005061423","1986-02","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","24","1,C","27","1,C","28",",C","0",",C","0",",C","-44.0","1,C,19,","","","50",",,C,05,","5.0",",,C,05,","-3.0",",C,03,","5702.5","C","1074.0",",C","9.4",",,,C","94",",,,C","-21.39","1,C","-14.71",",,,C","-28.07","1,,,C"
"CA005061423","1986-03","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","18",",C","30",",C","24",",C","0",",C","0",",C","-36.0",",C,24,+","","","61",",,C,31,","6.1",",,C,31,","10.5",",C,27,","6689.3","C","986.8",",C","25.2",",,,C","252",",,,C","-13.50",",C","-6.24",",,,C","-20.76",",,,C"
"CA005061423","1986-04","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-21.0",",C,03,","","","60",",,C,28,","6.0",",,C,28,","14.0",",C,06,","7305.8","C","616.5",",C","12.8",",,,C","128",",,,C","-2.22",",C","3.18",",,,C","-7.62",",,,C"
"CA005061423","1986-05","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","10.5","C","10.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","10",",C","1",",C","-13.5",",C,02,","","","0",",T,C,16,+","19.1",",,C,12,","33.0",",C,27,","7623.6","C","317.8",",C","52.4",",,,C","0",",T,,C","8.42",",C","15.40",",,,C","1.44",",,,C"
"CA005061423","1986-06","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","11.8","C","1.3",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-6.0",",C,23,","","","0",",,C,30,+","15.8",",,C,09,","27.0",",C,21,","7864.4","C","240.8",",C","72.2",",,,C","0",",,,C","10.35",",C","17.13",",,,C","3.57",",,,C"
"CA005061423","1986-07","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","18.5","C","6.7",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,24,+","","","0",",,C,31,+","32.0",",,C,17,","26.5",",C,12,","132.0","C","132.0",",C","154.1",",,,C","0",",,,C","14.29",",C","19.44",",,,C","9.15",",,,C"
"CA005061423","1986-08","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","20.6","C","2.1","5,C","15",",C","8",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","2,C","14","2,C","0","2,C","2.0","4,C,31,","","","0",",,C,31,+","15.6",",,C,19,","29.0","2,C,12,","279.0","C","147.0","2,C","76.9",",,,C","0",",,,C","12.93","5,C","19.36","2,,,C","6.50","4,,,C"
"CA005061423","1986-09","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","","","","","11",",C","3",",C","1",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","0",",,C,30,+","25.6",",,C,03,","17.5",",C,02,","","","","","45.1",",,,C","0",",,,C","","","10.72",",,,C","",""
"CA005061423","1986-10","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","","","0.0","1,C","3","1,C","2","1,C","0","1,C","","","2","1,C","0",",C","25",",C","6","1,C","0","1,C","0","1,C","-16.0",",C,31,+","","","85","1,,C,03,","8.5","1,,C,03,","18.0","1,C,17,","","","539.0","1,C","13.2","1,,,C","132","1,,,C","0.16","1,C","3.97","1,,,C","-3.65",",,,C"
"CA005061423","1986-11","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","","","0.0","3,C","4","1,C","0","1,C","0","1,C","","","0","1,C","22","3,C","27","3,C","30",",C","0",",C","0",",C","-32.0","3,C,16,+","","","20","1,,C,23,+","2.0","1,,C,23,+","-3.0",",C,24,","","","981.5",",C","5.4","1,,,C","54","1,,,C","-17.92","3,C","-12.60",",,,C","-23.24","3,,,C"
"CA005061423","1986-12","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","","","","","6","1,C","3","1,C","0","1,C","","","3","1,C","","","","","31",",C","0",",C","0",",C","","","","","177","1,,C,02,","17.7","1,,C,02,","-1.0",",C,18,+","","","","","49.0","1,,,C","490","1,,,C","","","-10.10",",,,C","",""
"CA005061423","1987-01","56.0333","-96.5333","183.0","KELSEY HYDRO, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-41.5",",C,25,","","","60",",,C,04,","6.0",",,C,04,","1.0",",C,11,","","","1172.8",",C","15.3",",,,C","153",",,,C","-19.50",",C","-14.39",",,,C","-24.61",",,,C"
