"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026229","1997-06","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","30.5","1,S,30,","","","","","","","20.23","1,,,S","",""
"EN000026229","1997-07","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","30.3","4,S,01,","","","","","","","22.89","4,,,S","",""
"EN000026229","1997-08","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","31.1",",S,27,","","","","","","","25.06",",,,S","",""
"EN000026229","1997-09","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","24.2","2,S,04,+","","","","","","","16.44","2,,,S","",""
"EN000026229","1997-10","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.4","5,S,06,","","","","","","","8.15","5,,,S","",""
"EN000026229","1998-03","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","2","5,S","23","5,S","8","3,S","0","3,S","0","3,S","-18.4","5,S,15,","","","","","6.9","3,S,30,","","","","","-2.35","7,S","1.91","3,,,S","-6.62","5,,,S"
"EN000026229","1998-04","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","22.7","3,S,29,","","","","","","","11.42","3,,,S","",""
"EN000026229","1998-05","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","22.9","3,S,10,","","","","","","","15.86","3,,,S","",""
"EN000026229","1998-06","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","29.4","2,S,15,","","","","","","","19.80","2,,,S","",""
"EN000026229","1998-07","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","27.4","1,S,22,","","","","","","","19.05","1,,,S","",""
"EN000026229","1998-08","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.3","3,S,21,","","","","","","","17.88","3,,,S","",""
"EN000026229","1998-09","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","23.2","3,S,13,","","","","","","","16.13","3,,,S","",""
"EN000026229","1998-10","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.0","4,S,23,","","","","","","","10.06","4,,,S","",""
"EN000026229","1999-01","57.867","24.367","5.0","AINAZI, EN","","","24","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,26,","","","","","70.6","2,,,S","","","","","",""
"EN000026229","1999-02","57.867","24.367","5.0","AINAZI, EN","","","20","3,S","7","3,S","0","3,S","23","5,","","","","","","","","","","","","","211","5,,S,28,","8.6","3,,S,04,","","","","","47.8","3,,,S","","","","","",""
"EN000026229","1999-03","57.867","24.367","5.0","AINAZI, EN","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,07,","","","","","16.3","1,,,S","","","","","",""
"EN000026229","1999-04","57.867","24.367","5.0","AINAZI, EN","","","16","3,S","8","3,S","0","3,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","9.9","3,,S,14,","21.9","2,S,20,","","","52.1","3,,,S","","","11.21","2,,,S","",""
"EN000026229","1999-05","57.867","24.367","5.0","AINAZI, EN","","","6","3,S","2","3,S","0","3,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","21.1","3,,S,10,","24.3","3,S,22,","","","26.5","3,,,S","","","12.08","3,,,S","",""
"EN000026229","1999-06","57.867","24.367","5.0","AINAZI, EN","","","9","1,S","5","1,S","0","1,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","16.0","1,,S,24,","29.4","2,S,14,","","","53.1","1,,,S","","","22.90","2,,,S","",""
"EN000026229","1999-07","57.867","24.367","5.0","AINAZI, EN","","","11","2,S","3","2,S","0","2,S","","","0","4,S","0","4,S","0","4,S","24","4,S","0","4,S","6.1","4,S,27,","","","7.1","2,,S,16,","31.3","4,S,14,","","","21.6","2,,,S","17.99","7,S","23.56","4,,,S","12.42","4,,,S"
"EN000026229","1999-08","57.867","24.367","5.0","AINAZI, EN","","","8","2,S","4","2,S","0","2,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","10.7","2,,S,28,","25.4","2,S,05,","","","35.5","2,,,S","","","20.66","2,,,S","",""
"EN000026229","1999-09","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","23.6","1,S,07,","","","","","","","18.73","1,,,S","",""
"EN000026229","2000-04","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.3","2,S,24,","","","","","","","13.93","2,,,S","",""
"EN000026229","2000-05","57.867","24.367","5.0","AINAZI, EN","0.0","5,S","","","","","","","","","0","3,S","5","3,S","0","2,S","2","2,S","0","2,S","-5.0","3,S,03,+","","","","","26.7","2,S,18,","236.1","2,S","","","9.59","5,S","14.64","2,,,S","4.53","3,,,S"
"EN000026229","2000-06","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","27.0","2,S,22,","","","","","","","17.46","2,,,S","",""
"EN000026229","2000-07","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.4","1,S,12,","","","","","","","20.41","1,,,S","",""
"EN000026229","2000-08","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","0","5,S","0","5,S","0","3,S","3","3,S","0","3,S","4.8","5,S,26,","","","","","22.5","3,S,30,","","","","","15.90","7,S","19.50","3,,,S","12.29","5,,,S"
"EN000026229","2000-09","57.867","24.367","5.0","AINAZI, EN","0.0","4,S","","","","","","","","","0","3,S","10","3,S","0","1,S","0","1,S","0","1,S","-3.2","3,S,23,","","","","","18.8","1,S,30,","233.6","1,S","","","9.39","4,S","16.00","1,,,S","2.79","3,,,S"
"EN000026229","2000-10","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","0","5,S","3","5,S","0","3,S","0","3,S","0","3,S","-1.5","5,S,21,","","","","","20.9","3,S,06,","","","","","9.88","8,S","13.65","3,,,S","6.11","5,,,S"
"EN000026229","2001-05","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","22.9",",S,01,","","","","","","","14.37",",,,S","",""
"EN000026229","2001-06","57.867","24.367","5.0","AINAZI, EN","1.4","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","6","1,S","0","1,S","0.2","2,S,01,","","","","","24.5","1,S,29,","143.3","1,S","","","13.16","3,S","17.50","1,,,S","8.82","2,,,S"
"EN000026229","2001-07","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","32.0","1,S,18,","","","","","","","25.24","1,,,S","",""
"EN000026229","2009-02","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","4.5","4,S,08,","","","","","","","-1.96","4,,,S","",""
"EN000026229","2009-03","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","6.2","4,S,13,","","","","","","","2.40","4,,,S","",""
"EN000026229","2009-04","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.7","1,S,28,","","","","","","","10.34","1,,,S","",""
"EN000026229","2009-05","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","26.7","1,S,31,","","","","","","","15.69","1,,,S","",""
"EN000026229","2009-06","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","24.3","3,S,25,","","","","","","","16.96","3,,,S","",""
"EN000026229","2009-07","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.3",",S,19,","","","","","","","21.00",",,,S","",""
"EN000026229","2009-08","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","24.1",",S,11,","","","","","","","20.26",",,,S","",""
"EN000026229","2009-09","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","22.8","1,S,02,","","","","","","","17.36","1,,,S","",""
"EN000026229","2010-02","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","2.9","4,S,27,","","","","","","","-3.45","4,,,S","",""
"EN000026229","2010-03","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","16.9","5,S,31,","","","","","","","1.38","5,,,S","",""
"EN000026229","2010-04","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.3","2,S,27,","","","","","","","9.46","2,,,S","",""
"EN000026229","2010-08","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","31.8","5,S,07,","","","","","","","22.58","5,,,S","",""
"EN000026229","2010-09","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.5","4,S,25,","","","","","","","15.57","4,,,S","",""
"EN000026229","2011-03","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","7.5","2,S,13,","","","","","","","1.62","2,,,S","",""
"EN000026229","2011-04","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","0","5,S","13","5,S","0","1,S","0","1,S","0","1,S","-5.6","5,S,20,","","","","","18.3","1,S,28,","","","","","4.61","6,S","9.24","1,,,S","-0.01","5,,,S"
"EN000026229","2011-05","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","27.3","2,S,31,","","","","","","","14.50","2,,,S","",""
"EN000026229","2011-06","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","30.5",",S,08,","","","","","","","21.51",",,,S","",""
"EN000026229","2011-08","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","28.0","5,S,07,","","","","","","","21.72","5,,,S","",""
"EN000026229","2011-09","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","22.1","5,S,06,","","","","","","","16.76","5,,,S","",""
"EN000026229","2011-10","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.5","3,S,01,","","","","","","","11.40","3,,,S","",""
"EN000026229","2012-03","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","6.4","1,S,27,","","","","","","","1.97","1,,,S","",""
"EN000026229","2012-04","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.2","3,S,30,","","","","","","","9.89","3,,,S","",""
"EN000026229","2012-05","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","24.8","3,S,22,","","","","","","","15.86","3,,,S","",""
"EN000026229","2012-08","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.1","2,S,06,","","","","","","","20.01","2,,,S","",""
"EN000026229","2013-03","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","3.0","3,S,06,","","","","","","","-1.96","3,,,S","",""
"EN000026229","2013-04","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.6","1,S,18,","","","","","","","6.82","1,,,S","",""
"EN000026229","2014-09","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","0","5,","0","5,S","","","","","","","1.9","5,S,15,","","","","","","","","","","","","","","","7.01","5,,,S"
"EN000026229","2015-04","57.867","24.367","5.0","AINAZI, EN","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0","2,S","0","2,S","0","2,S","-2.2","5,S,06,","","","","","17.8","2,S,27,","328.6","2,S","","","5.23","5,S","8.39","2,,,S","2.08","5,,,S"
"EN000026229","2015-06","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","22.8","1,S,06,","","","","","","","17.89","1,,,S","",""
"EN000026229","2015-07","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","24.9","1,S,04,","","","","","","","20.04","1,,,S","",""
"EN000026229","2015-08","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","30.2","1,S,25,","","","","","","","22.78","1,,,S","",""
"EN000026229","2015-09","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","24.9","3,S,17,","","","","","","","17.58","3,,,S","",""
"EN000026229","2015-10","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.0","1,S,02,","","","","","","","10.10","1,,,S","",""
"EN000026229","2016-03","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","15.7","2,S,29,","","","","","","","4.34","2,,,S","",""
"EN000026229","2016-04","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.4",",S,06,","","","","","","","10.42",",,,S","",""
"EN000026229","2016-05","57.867","24.367","5.0","AINAZI, EN","5.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","1.3","5,S,03,","","","","","28.3",",S,31,","161.7",",S","","","12.11","5,S","18.52",",,,S","5.70","5,,,S"
"EN000026229","2016-06","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","30.4","3,S,25,","","","","","","","20.29","3,,,S","",""
"EN000026229","2016-07","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","28.4","1,S,02,","","","","","","","21.29","1,,,S","",""
"EN000026229","2016-08","57.867","24.367","5.0","AINAZI, EN","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","27.8","2,S,21,","","","","","","","20.18","2,,,S","",""
"EN000026229","2021-11","57.867","24.367","5.0","AINAZI, EN","0.0","4,S","20","4,S","12","4,S","0","4,S","","","0","3,S","10","3,S","3","3,S","0","3,S","0","3,S","-5.2","3,S,09,","","","21.1","4,,S,10,","9.8","3,S,05,","369.3","3,S","108.0","4,,,S","4.01","4,S","5.97","3,,,S","2.06","3,,,S"
