"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOFR0022","2014-06","38.505948","-91.13759","188.7","NEW HAVEN 8.3 SSE, MO US","","","","","","","","","137.5","4,a,,N"
"US1MOFR0022","2014-07","38.505948","-91.13759","188.7","NEW HAVEN 8.3 SSE, MO US","5","3,N","2","3,N","1","3,N","30.2","3,,N,08,","36.3","3,,,N"
"US1MOFR0022","2014-08","38.505948","-91.13759","188.7","NEW HAVEN 8.3 SSE, MO US","8","4,N","6","4,N","1","4,N","41.1","4,,N,17,","106.1","4,,,N"
"US1MOFR0022","2014-09","38.505948","-91.13759","188.7","NEW HAVEN 8.3 SSE, MO US","","","","","","","","","51.1","2,a,,N"
"US1MOFR0022","2014-12","38.505948","-91.13759","188.7","NEW HAVEN 8.3 SSE, MO US","13","4,N","6","4,N","0","4,N","23.1","4,,N,06,","76.8","4,,,N"
"US1MOFR0022","2015-01","38.505948","-91.13759","188.7","NEW HAVEN 8.3 SSE, MO US","5","4,N","3","4,N","0","4,N","11.2","4,,N,03,","26.2","4,,,N"
"US1MOFR0022","2015-04","38.505948","-91.13759","188.7","NEW HAVEN 8.3 SSE, MO US","7","5,N","5","5,N","2","5,N","42.9","5,,N,03,","115.8","5,,,N"
"US1MOFR0022","2015-07","38.505948","-91.13759","188.7","NEW HAVEN 8.3 SSE, MO US","11","3,N","9","3,N","2","3,N","49.3","3,,N,02,","160.5","3,,,N"
"US1MOFR0022","2015-12","38.505948","-91.13759","188.7","NEW HAVEN 8.3 SSE, MO US","11","2,N","9","2,N","3","2,N","136.4","2,,N,27,","306.4","2,,,N"
"US1MOFR0022","2016-04","38.505948","-91.13759","188.7","NEW HAVEN 8.3 SSE, MO US","7","5,N","7","5,N","1","5,N","25.7","5,,N,27,","64.6","5,,,N"
"US1MOFR0022","2016-05","38.505948","-91.13759","188.7","NEW HAVEN 8.3 SSE, MO US","15",",N","10",",N","1",",N","45.2",",,N,12,","150.7",",,,N"
"US1MOFR0022","2016-06","38.505948","-91.13759","188.7","NEW HAVEN 8.3 SSE, MO US","8","2,N","4","2,N","0","2,N","6.9","2,,N,04,","23.4","2,,,N"
"US1MOFR0022","2016-07","38.505948","-91.13759","188.7","NEW HAVEN 8.3 SSE, MO US","11","2,N","9","2,N","4","2,N","54.6","2,,N,25,","244.5","2,,,N"
"US1MOFR0022","2016-09","38.505948","-91.13759","188.7","NEW HAVEN 8.3 SSE, MO US","7","1,N","5","1,N","3","1,N","75.4","1,,N,09,","189.9","1,,,N"
"US1MOFR0022","2016-10","38.505948","-91.13759","188.7","NEW HAVEN 8.3 SSE, MO US","6","1,N","1","1,N","1","1,N","37.1","1,,N,20,","42.4","1,,,N"
"US1MOFR0022","2016-11","38.505948","-91.13759","188.7","NEW HAVEN 8.3 SSE, MO US","6","2,N","3","2,N","1","2,N","25.9","2,,N,03,","35.0","2,,,N"
