"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139302","1988-11","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","4",",E","0",",E","","","","","13.0",",,E,01,","31.4",",,,E"
"SWE00139302","1988-12","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","9",",E","0",",E","31",",","330",",,E,28,+","13.3",",,E,07,","57.0",",,,E"
"SWE00139302","1989-01","60.26","18.37","5.0","OSTHAMMAR, SW","5",",E","3",",E","0",",E","","","","","6.1",",,E,13,","14.8",",,,E"
"SWE00139302","1989-02","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","4",",E","0",",E","","","","","7.0",",,E,26,+","29.0",",,,E"
"SWE00139302","1989-03","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","6",",E","0",",E","","","","","10.5",",,E,11,","38.7",",,,E"
"SWE00139302","1989-04","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","7",",E","0",",E","","","","","15.2",",,E,19,","57.9",",,,E"
"SWE00139302","1989-05","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","3",",E","0",",E","","","","","10.5",",,E,31,","28.3",",,,E"
"SWE00139302","1989-06","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","4",",E","1",",E","","","","","33.0",",,E,07,","51.7",",,,E"
"SWE00139302","1989-07","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","4",",E","1",",E","","","","","33.0",",,E,13,","56.7",",,,E"
"SWE00139302","1989-08","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","6",",E","0",",E","","","","","22.0",",,E,25,","75.4",",,,E"
"SWE00139302","1989-09","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","2",",E","0",",E","","","","","6.0",",,E,17,","18.0",",,,E"
"SWE00139302","1989-10","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","7",",E","0",",E","","","","","13.5",",,E,21,","50.6",",,,E"
"SWE00139302","1989-11","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","10",",E","0",",E","","","","","14.0",",,E,22,","79.6",",,,E"
"SWE00139302","1989-12","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","5",",E","0",",E","31",",","380",",,E,17,","8.5",",,E,10,","36.9",",,,E"
"SWE00139302","1990-01","60.26","18.37","5.0","OSTHAMMAR, SW","19",",E","9",",E","0",",E","28","2,","140","2,,E,12,+","7.5",",,E,15,","52.8",",,,E"
"SWE00139302","1990-02","60.26","18.37","5.0","OSTHAMMAR, SW","16",",E","5",",E","0",",E","","","","","16.0",",,E,26,","50.1",",,,E"
"SWE00139302","1990-03","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","4",",E","0",",E","","","","","10.6",",,E,11,","34.7",",,,E"
"SWE00139302","1990-04","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","6",",E","0",",E","","","","","16.5",",,E,02,","51.3",",,,E"
"SWE00139302","1990-05","60.26","18.37","5.0","OSTHAMMAR, SW","5",",E","3",",E","0",",E","","","","","8.2",",,E,24,","16.1",",,,E"
"SWE00139302","1990-06","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","2",",E","0",",E","","","","","5.0",",,E,28,","14.7",",,,E"
"SWE00139302","1990-07","60.26","18.37","5.0","OSTHAMMAR, SW","21",",E","10",",E","0",",E","","","","","19.8",",,E,01,","117.9",",,,E"
"SWE00139302","1990-08","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","5",",E","0",",E","","","","","13.0",",,E,25,","40.3",",,,E"
"SWE00139302","1990-09","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","11",",E","0",",E","","","","","25.1",",,E,22,","127.8",",,,E"
"SWE00139302","1990-10","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","9",",E","0",",E","","","","","16.5",",,E,30,","80.7",",,,E"
"SWE00139302","1990-11","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","9",",E","0",",E","","","","","13.7",",,E,16,","62.1",",,,E"
"SWE00139302","1990-12","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","5",",E","0",",E","","","","","6.3",",,E,29,","30.6",",,,E"
"SWE00139302","1991-01","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","7",",E","0",",E","19","3,","120","3,,E,22,+","17.0",",,E,10,","45.7",",,,E"
"SWE00139302","1991-02","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","4",",E","0",",E","12","5,","200","5,,E,19,","5.5",",,E,14,+","27.2",",,,E"
"SWE00139302","1991-03","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","2",",E","0",",E","","","","","8.5",",,E,13,","25.2",",,,E"
"SWE00139302","1991-04","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","1",",E","0",",E","","","","","4.5",",,E,17,","11.6",",,,E"
"SWE00139302","1991-05","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","7",",E","0",",E","","","","","22.0",",,E,01,","71.8",",,,E"
"SWE00139302","1991-06","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","11",",E","1",",E","","","","","30.7",",,E,18,","119.8",",,,E"
"SWE00139302","1991-07","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","4",",E","0",",E","","","","","16.0",",,E,02,","41.1",",,,E"
"SWE00139302","1991-08","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","8",",E","0",",E","","","","","15.4",",,E,25,","58.3",",,,E"
"SWE00139302","1991-09","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","11",",E","0",",E","","","","","14.7",",,E,11,","79.4",",,,E"
"SWE00139302","1991-10","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","3",",E","0",",E","","","","","9.6",",,E,19,","30.5",",,,E"
"SWE00139302","1991-11","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","4",",E","0",",E","","","","","6.4",",,E,03,","26.4",",,,E"
"SWE00139302","1991-12","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","3",",E","0",",E","","","","","6.1",",,E,27,","25.4",",,,E"
"SWE00139302","1992-01","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","2",",E","0",",E","","","","","3.1",",,E,10,","9.7",",,,E"
"SWE00139302","1992-02","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","4",",E","0",",E","","","","","7.5",",,E,03,","26.9",",,,E"
"SWE00139302","1992-03","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","5",",E","0",",E","","","","","14.4",",,E,03,","35.3",",,,E"
"SWE00139302","1992-04","60.26","18.37","5.0","OSTHAMMAR, SW","18",",E","10",",E","0",",E","","","","","11.0",",,E,13,","66.4",",,,E"
"SWE00139302","1992-05","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","3",",E","0",",E","","","","","6.4",",,E,12,","16.4",",,,E"
"SWE00139302","1992-06","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","3",",E","0",",E","","","","","12.1",",,E,13,","28.2",",,,E"
"SWE00139302","1992-07","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","9",",E","2",",E","","","","","76.5",",,E,28,","144.5",",,,E"
"SWE00139302","1992-08","60.26","18.37","5.0","OSTHAMMAR, SW","18",",E","11",",E","0",",E","","","","","24.0",",,E,18,","91.0",",,,E"
"SWE00139302","1992-09","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","5",",E","0",",E","","","","","25.2",",,E,01,","54.8",",,,E"
"SWE00139302","1992-10","60.26","18.37","5.0","OSTHAMMAR, SW","20",",E","14",",E","0",",E","","","","","15.3",",,E,22,","104.0",",,,E"
"SWE00139302","1992-11","60.26","18.37","5.0","OSTHAMMAR, SW","23",",E","9",",E","0",",E","","","","","9.4",",,E,12,","65.6",",,,E"
"SWE00139302","1992-12","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","1",",E","0",",E","","","","","4.6",",,E,04,","9.9",",,,E"
"SWE00139302","1993-01","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","2",",E","0",",E","","","","","3.5",",,E,21,","19.9",",,,E"
"SWE00139302","1993-02","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","2",",E","0",",E","","","","","8.0",",,E,18,","19.5",",,,E"
"SWE00139302","1993-03","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","3",",E","0",",E","","","","","7.5",",,E,05,","15.2",",,,E"
"SWE00139302","1993-04","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","4",",E","0",",E","","","","","10.5",",,E,07,","23.3",",,,E"
"SWE00139302","1993-05","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","3",",E","0",",E","","","","","4.0",",,E,29,","14.4",",,,E"
"SWE00139302","1993-06","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","7",",E","0",",E","","","","","23.0",",,E,21,","75.9",",,,E"
"SWE00139302","1993-07","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","6",",E","0",",E","","","","","7.3",",,E,31,","37.9",",,,E"
"SWE00139302","1993-08","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","11",",E","0",",E","","","","","24.5",",,E,23,","100.2",",,,E"
"SWE00139302","1993-09","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","3",",E","0",",E","","","","","4.8",",,E,23,","14.4",",,,E"
"SWE00139302","1993-10","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","8",",E","0",",E","","","","","12.5",",,E,12,","56.1",",,,E"
"SWE00139302","1993-11","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","3",",E","0",",E","","","","","4.8",",,E,27,","21.6",",,,E"
"SWE00139302","1993-12","60.26","18.37","5.0","OSTHAMMAR, SW","17",",E","7",",E","0",",E","","","","","9.2",",,E,11,","49.0",",,,E"
"SWE00139302","1994-01","60.26","18.37","5.0","OSTHAMMAR, SW","19",",E","8",",E","0",",E","27","4,","300","4,,E,31,","8.0",",,E,30,","52.5",",,,E"
"SWE00139302","1994-02","60.26","18.37","5.0","OSTHAMMAR, SW","5",",E","0",",E","0",",E","28",",","330",",,E,02,+","1.0",",,E,11,","3.3",",,,E"
"SWE00139302","1994-03","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","7",",E","0",",E","","","","","11.5",",,E,08,","50.0",",,,E"
"SWE00139302","1994-04","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","4",",E","0",",E","","","","","10.7",",,E,30,","33.0",",,,E"
"SWE00139302","1994-05","60.26","18.37","5.0","OSTHAMMAR, SW","4",",E","1",",E","0",",E","","","","","6.0",",,E,25,","8.3",",,,E"
"SWE00139302","1994-06","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","7",",E","0",",E","","","","","11.0",",,E,23,","52.5",",,,E"
"SWE00139302","1994-07","60.26","18.37","5.0","OSTHAMMAR, SW","4",",E","3",",E","0",",E","","","","","12.3",",,E,16,","20.5",",,,E"
"SWE00139302","1994-08","60.26","18.37","5.0","OSTHAMMAR, SW","7",",E","3",",E","2",",E","","","","","71.5",",,E,03,","114.4",",,,E"
"SWE00139302","1994-09","60.26","18.37","5.0","OSTHAMMAR, SW","16",",E","12",",E","0",",E","","","","","23.0",",,E,15,","115.8",",,,E"
"SWE00139302","1994-10","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","7",",E","0",",E","","","","","14.1",",,E,03,","40.9",",,,E"
"SWE00139302","1994-11","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","4",",E","0",",E","","","","","15.1",",,E,01,","41.1",",,,E"
"SWE00139302","1994-12","60.26","18.37","5.0","OSTHAMMAR, SW","18",",E","6",",E","0",",E","","","","","11.4",",,E,10,","42.5",",,,E"
"SWE00139302","1995-01","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","8",",E","0",",E","","","","","11.0",",,E,23,","52.9",",,,E"
"SWE00139302","1995-02","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","6",",E","0",",E","","","","","8.9",",,E,15,","36.4",",,,E"
"SWE00139302","1995-03","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","5",",E","0",",E","","","","","7.0",",,E,27,","39.9",",,,E"
"SWE00139302","1995-04","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","7",",E","0",",E","","","","","20.1",",,E,20,","73.1",",,,E"
"SWE00139302","1995-05","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","6",",E","1",",E","","","","","47.0",",,E,15,","105.6",",,,E"
"SWE00139302","1995-06","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","9",",E","1",",E","","","","","31.5",",,E,22,","101.8",",,,E"
"SWE00139302","1995-07","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","2",",E","1",",E","","","","","29.5",",,E,17,","41.3",",,,E"
"SWE00139302","1995-08","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","10",",E","0",",E","","","","","23.3",",,E,15,","79.1",",,,E"
"SWE00139302","1995-09","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","6",",E","2",",E","","","","","33.2",",,E,30,","88.3",",,,E"
"SWE00139302","1995-10","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","2",",E","0",",E","","","","","2.7",",,E,15,","14.1",",,,E"
"SWE00139302","1995-11","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","6",",E","0",",E","","","","","6.1",",,E,09,","33.8",",,,E"
"SWE00139302","1995-12","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","2",",E","0",",E","30","1,","180","1,,E,31,+","5.0",",,E,17,","18.2",",,,E"
"SWE00139302","1996-01","60.26","18.37","5.0","OSTHAMMAR, SW","4",",E","1",",E","0",",E","","","","","3.1",",,E,08,","6.4",",,,E"
"SWE00139302","1996-02","60.26","18.37","5.0","OSTHAMMAR, SW","14",",E","1",",E","0",",E","27","2,","200","2,,E,29,+","2.6",",,E,15,","12.2",",,,E"
"SWE00139302","1996-03","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","5",",E","0",",E","","","","","5.9",",,E,30,+","24.3",",,,E"
"SWE00139302","1996-04","60.26","18.37","5.0","OSTHAMMAR, SW","4",",E","1",",E","0",",E","","","","","9.1",",,E,24,","12.8",",,,E"
"SWE00139302","1996-05","60.26","18.37","5.0","OSTHAMMAR, SW","10",",E","5",",E","0",",E","","","","","12.0",",,E,05,","45.9",",,,E"
"SWE00139302","1996-06","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","4",",E","0",",E","","","","","8.8",",,E,19,","27.9",",,,E"
"SWE00139302","1996-07","60.26","18.37","5.0","OSTHAMMAR, SW","16",",E","4",",E","1",",E","","","","","39.0",",,E,09,","94.8",",,,E"
"SWE00139302","1996-08","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","1",",E","0",",E","","","","","10.7",",,E,31,","17.5",",,,E"
"SWE00139302","1996-09","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","5",",E","0",",E","","","","","13.5",",,E,29,","45.9",",,,E"
"SWE00139302","1996-10","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","2",",E","0",",E","","","","","6.1",",,E,12,","19.4",",,,E"
"SWE00139302","1996-11","60.26","18.37","5.0","OSTHAMMAR, SW","20",",E","13",",E","0",",E","","","","","14.0",",,E,12,","89.7",",,,E"
"SWE00139302","1996-12","60.26","18.37","5.0","OSTHAMMAR, SW","16",",E","8",",E","0",",E","","","","","7.1",",,E,23,","44.8",",,,E"
"SWE00139302","1997-01","60.26","18.37","5.0","OSTHAMMAR, SW","5",",E","2",",E","0",",E","","","","","7.2",",,E,12,","15.4",",,,E"
"SWE00139302","1997-02","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","7",",E","0",",E","","","","","10.2",",,E,09,","44.3",",,,E"
"SWE00139302","1997-03","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","2",",E","0",",E","","","","","13.5",",,E,26,","25.9",",,,E"
"SWE00139302","1997-04","60.26","18.37","5.0","OSTHAMMAR, SW","8",",E","1",",E","0",",E","","","","","7.2",",,E,29,","13.6",",,,E"
"SWE00139302","1997-05","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","5",",E","0",",E","","","","","14.5",",,E,09,","39.5",",,,E"
"SWE00139302","1997-06","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","5",",E","0",",E","","","","","13.3",",,E,16,","50.0",",,,E"
"SWE00139302","1997-07","60.26","18.37","5.0","OSTHAMMAR, SW","6",",E","2",",E","0",",E","","","","","24.2",",,E,26,","31.3",",,,E"
"SWE00139302","1997-08","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","5",",E","0",",E","","","","","5.0",",,E,25,","23.5",",,,E"
"SWE00139302","1997-09","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","4",",E","0",",E","","","","","9.9",",,E,12,","34.7",",,,E"
"SWE00139302","1997-10","60.26","18.37","5.0","OSTHAMMAR, SW","21",",E","11",",E","0",",E","","","","","24.0",",,E,13,","101.0",",,,E"
"SWE00139302","1997-11","60.26","18.37","5.0","OSTHAMMAR, SW","16",",E","8",",E","0",",E","","","","","16.1",",,E,13,","60.5",",,,E"
"SWE00139302","1997-12","60.26","18.37","5.0","OSTHAMMAR, SW","16",",E","5",",E","0",",E","","","","","9.7",",,E,26,","39.1",",,,E"
"SWE00139302","1998-01","60.26","18.37","5.0","OSTHAMMAR, SW","17",",E","8",",E","1",",E","","","","","34.0",",,E,19,","77.2",",,,E"
"SWE00139302","1998-02","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","5",",E","0",",E","","","","","5.8",",,E,14,","32.2",",,,E"
"SWE00139302","1998-03","60.26","18.37","5.0","OSTHAMMAR, SW","12",",E","4",",E","0",",E","","","","","6.8",",,E,16,","27.3",",,,E"
"SWE00139302","1998-04","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","5",",E","0",",E","","","","","16.6",",,E,20,","44.6",",,,E"
"SWE00139302","1998-05","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","4",",E","0",",E","","","","","7.2",",,E,09,","26.9",",,,E"
"SWE00139302","1998-06","60.26","18.37","5.0","OSTHAMMAR, SW","20",",E","11",",E","0",",E","","","","","18.0",",,E,15,","93.6",",,,E"
"SWE00139302","1998-07","60.26","18.37","5.0","OSTHAMMAR, SW","18",",E","11",",E","0",",E","","","","","9.2",",,E,29,","78.7",",,,E"
"SWE00139302","1998-08","60.26","18.37","5.0","OSTHAMMAR, SW","15",",E","5",",E","0",",E","","","","","15.0",",,E,23,","50.1",",,,E"
"SWE00139302","1998-09","60.26","18.37","5.0","OSTHAMMAR, SW","9",",E","5",",E","0",",E","","","","","15.2",",,E,16,","36.6",",,,E"
"SWE00139302","1998-10","60.26","18.37","5.0","OSTHAMMAR, SW","13",",E","8",",E","0",",E","","","","","16.0",",,E,17,","74.7",",,,E"
"SWE00139302","1998-11","60.26","18.37","5.0","OSTHAMMAR, SW","11",",E","4",",E","1",",E","","","","","29.3",",,E,02,","44.7",",,,E"
"SWE00139302","1998-12","60.26","18.37","5.0","OSTHAMMAR, SW","18",",E","7",",E","0",",E","","","","","12.5",",,E,06,","65.1",",,,E"
