"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0054","2015-07","42.3970756530762","-71.1615447998047","2.7","BELMONT 0.3 SE, MA US","10","1,N","3","1,N","1","1,N","30.0","1,,N,10,","51.6","1,,,N"
"US1MAMD0054","2015-08","42.3970756530762","-71.1615447998047","2.7","BELMONT 0.3 SE, MA US","6","2,N","4","2,N","0","2,N","18.8","2,,N,22,","50.1",",a,,N"
"US1MAMD0054","2015-09","42.3970756530762","-71.1615447998047","2.7","BELMONT 0.3 SE, MA US","6","3,N","1","3,N","0","3,N","13.7","3,,N,11,","19.8",",a,,N"
"US1MAMD0054","2015-11","42.3970756530762","-71.1615447998047","2.7","BELMONT 0.3 SE, MA US","10",",N","6",",N","0",",N","18.8",",,N,20,","48.3",",,,N"
"US1MAMD0054","2015-12","42.3970756530762","-71.1615447998047","2.7","BELMONT 0.3 SE, MA US","","","","","","","","","79.5","3,a,,N"
"US1MAMD0054","2016-05","42.3970756530762","-71.1615447998047","2.7","BELMONT 0.3 SE, MA US","13","2,N","10","2,N","0","2,N","14.2","2,,N,31,","59.8",",a,,N"
"US1MAMD0054","2016-06","42.3970756530762","-71.1615447998047","2.7","BELMONT 0.3 SE, MA US","7",",N","3",",N","0",",N","23.1",",,N,06,","35.3",",,,N"
"US1MAMD0054","2016-07","42.3970756530762","-71.1615447998047","2.7","BELMONT 0.3 SE, MA US","","","","","","","","","25.2",",a,,N"
"US1MAMD0054","2016-08","42.3970756530762","-71.1615447998047","2.7","BELMONT 0.3 SE, MA US","10",",N","4",",N","0",",N","16.0",",,N,22,","44.0",",,,N"
"US1MAMD0054","2016-09","42.3970756530762","-71.1615447998047","2.7","BELMONT 0.3 SE, MA US","12","4,N","4","4,N","0","4,N","9.1","4,,N,24,","31.7","1,a,,N"
"US1MAMD0054","2016-10","42.3970756530762","-71.1615447998047","2.7","BELMONT 0.3 SE, MA US","","","","","","","","","130.0","2,a,,N"
"US1MAMD0054","2017-06","42.3970756530762","-71.1615447998047","2.7","BELMONT 0.3 SE, MA US","14","2,N","7","2,N","1","2,N","36.3","2,,N,17,","113.7",",a,,N"
"US1MAMD0054","2017-07","42.3970756530762","-71.1615447998047","2.7","BELMONT 0.3 SE, MA US","15",",N","9",",N","2",",N","40.1",",,N,13,","128.5",",,,N"
"US1MAMD0054","2017-08","42.3970756530762","-71.1615447998047","2.7","BELMONT 0.3 SE, MA US","7",",N","4",",N","0",",N","13.0",",,N,23,","28.1",",,,N"
"US1MAMD0054","2017-09","42.3970756530762","-71.1615447998047","2.7","BELMONT 0.3 SE, MA US","12","1,N","7","1,N","1","1,N","25.9","1,,N,07,","76.9","1,,,N"
"US1MAMD0054","2017-11","42.3970756530762","-71.1615447998047","2.7","BELMONT 0.3 SE, MA US","10",",N","7",",N","0",",N","19.8",",,N,23,","51.7",",,,N"
