"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR412","2019-08","29.591091","-98.358038","285.0","LIVE OAK 2.8 NNW, TX US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1TXBXR412","2019-09","29.591091","-98.358038","285.0","LIVE OAK 2.8 NNW, TX US","5",",N","1",",N","0",",N","25.1",",,N,20,","30.4",",,,N"
"US1TXBXR412","2019-10","29.591091","-98.358038","285.0","LIVE OAK 2.8 NNW, TX US","9",",N","5",",N","1",",N","55.9",",,N,25,","104.0",",,,N"
"US1TXBXR412","2019-11","29.591091","-98.358038","285.0","LIVE OAK 2.8 NNW, TX US","11",",N","4",",N","0",",N","7.1",",,N,14,","23.2",",,,N"
"US1TXBXR412","2019-12","29.591091","-98.358038","285.0","LIVE OAK 2.8 NNW, TX US","7",",N","3",",N","0",",N","8.4",",,N,21,","23.9",",,,N"
"US1TXBXR412","2020-01","29.591091","-98.358038","285.0","LIVE OAK 2.8 NNW, TX US","10",",N","5",",N","0",",N","18.8",",,N,11,","56.6",",,,N"
"US1TXBXR412","2020-03","29.591091","-98.358038","285.0","LIVE OAK 2.8 NNW, TX US","14",",N","5",",N","0",",N","16.8",",,N,22,","56.7",",,,N"
"US1TXBXR412","2020-04","29.591091","-98.358038","285.0","LIVE OAK 2.8 NNW, TX US","9",",N","3",",N","1",",N","41.1",",,N,05,","70.8",",,,N"
"US1TXBXR412","2020-05","29.591091","-98.358038","285.0","LIVE OAK 2.8 NNW, TX US","9","1,N","6","1,N","2","1,N","49.3","1,,N,25,","126.2","1,,,N"
"US1TXBXR412","2020-06","29.591091","-98.358038","285.0","LIVE OAK 2.8 NNW, TX US","6",",N","2",",N","1",",N","31.5",",,N,24,","39.8",",,,N"
"US1TXBXR412","2020-07","29.591091","-98.358038","285.0","LIVE OAK 2.8 NNW, TX US","1",",N","1",",N","0",",N","8.9",",,N,26,","8.9",",,,N"
