"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0016","2014-09","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","7","5,N","1","5,N","1","5,N","","","","","","","","","25.7","5,,N,07,","46.0",",a,,N","",""
"US1NYUL0016","2014-10","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","","","","","","","","","","","","","","","","","124.1",",a,,N","",""
"US1NYUL0016","2014-11","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","9","2,N","6","2,N","0","2,N","","","","","","","","","24.1","2,,N,  ,","74.0",",a,,N","",""
"US1NYUL0016","2014-12","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","11","3,N","9","3,N","0","3,N","","","","","","","","","19.8","3,,N,10,","86.4",",a,,N","",""
"US1NYUL0016","2015-01","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","14",",N","7",",N","2",",N","","","6",",N","","","94",",,N,24,","29.2",",,N,04,","84.8",",,,N","435",",,,N"
"US1NYUL0016","2015-02","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","9",",N","6",",N","0",",N","","","6",",N","","","216",",,N,02,","21.6",",,N,02,","63.8",",,,N","738",",,,N"
"US1NYUL0016","2015-03","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","8","5,N","4","5,N","0","5,N","","","","","","","","","14.2","5,,N,04,","45.1",",a,,N","",""
"US1NYUL0016","2015-04","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","13",",N","8",",N","1",",N","","","","","","","","","33.3",",,N,21,","80.5",",,,N","",""
"US1NYUL0016","2015-05","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","9",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,16,","35.8",",,,N","",""
"US1NYUL0016","2015-07","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","","","","","","","","","","","","","","","","","112.0",",a,,N","",""
"US1NYUL0016","2015-08","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","7",",N","6",",N","2",",N","","","","","","","","","29.5",",,N,21,","78.0",",,,N","",""
"US1NYUL0016","2015-09","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","8",",N","4",",N","2",",N","","","","","","","","","88.6",",,N,13,","184.5",",,,N","",""
"US1NYUL0016","2015-10","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","","","","","","","","","","","","","","","","","113.9",",a,,N","",""
"US1NYUL0016","2015-11","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","7","4,N","4","4,N","1","4,N","","","","","","","","","31.0","4,,N,20,","72.7",",a,,N","",""
"US1NYUL0016","2015-12","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","10","4,N","9","4,N","1","4,N","","","","","","","","","27.7","4,,N,24,","132.9",",a,,N","",""
"US1NYUL0016","2016-01","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","4",",N","3",",N","0",",N","","","1","2,N","","","28","2,,N,13,","24.4",",,N,11,","60.7",",,,N","34","2,,,N"
"US1NYUL0016","2016-02","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","9",",N","6",",N","1",",N","","","3","4,N","","","61","4,,N,16,+","47.8",",,N,25,","111.9",",,,N","179","4,,,N"
"US1NYUL0016","2016-03","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","10",",N","3",",N","0",",N","","","","","","","","","9.1",",,N,29,","21.6",",,,N","",""
"US1NYUL0016","2016-04","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","11",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,08,","56.5",",,,N","",""
"US1NYUL0016","2016-06","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","6","4,N","4","4,N","1","4,N","","","","","","","","","29.2","4,,N,06,","56.1","4,,,N","",""
"US1NYUL0016","2016-07","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","","","","","","","","","","","","","","","","","189.4","4,a,,N","",""
"US1NYUL0016","2016-08","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","8","5,N","5","5,N","0","5,N","","","","","","","","","21.8","5,,N,11,","82.0",",a,,N","",""
"US1NYUL0016","2016-09","41.8608333","-74.1075","90.8","ROSENDALE VILLAGE 1.8 WNW, NY US","6",",N","3",",N","1",",N","","","","","","","","","33.3",",,N,19,","47.1",",,,N","",""
