"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420478","1941-03","40.46667","-112.36667","1513.0","BAUER, UT US","","","0.0","1,6","7",",6","4",",6","0",",6","0",",6","1",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","","","-9.4","1,6,12,","0",",,6,31,+","51",",,6,24,","15.7",",,6,02,","18.9",",6,17,","","","401.2",",6","32.2",",,,6","51",",,,6","5.00","1,6","11.52",",,,6","-1.52","1,,,6"
"USC00420478","1941-04","40.46667","-112.36667","1513.0","BAUER, UT US","","","0.0","1,6","11",",6","7",",6","0",",6","1",",6","1",",6","0",",6","14",",6","0","1,6","1","1,6","0","1,6","","","","","-4.4",",6,20,","51",",,6,16,","140",",,6,16,","15.2",",,6,16,","21.1","1,6,29,","","","341.8","1,6","47.4",",,,6","140",",,,6","6.57","1,6","12.86","1,,,6","0.29",",,,6"
"USC00420478","1941-05","40.46667","-112.36667","1513.0","BAUER, UT US","","","10.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,18,","","","0",",T,6,18,","11.4",",,6,18,","31.1",",6,11,","","","128.1",",6","30.7",",,,6","0",",T,,6","14.52",",6","22.23",",,,6","6.82",",,,6"
"USC00420478","1941-06","40.46667","-112.36667","1513.0","BAUER, UT US","","","46.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","","","","","2.8",",6,02,","","","0",",,6,30,+","9.7",",,6,06,","35.0",",6,23,","","","66.9",",6","34.5",",,,6","0",",,,6","17.66",",6","25.74",",,,6","9.57",",,,6"
"USC00420478","1941-07","40.46667","-112.36667","1513.0","BAUER, UT US","","","137.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","7.8",",6,02,","","","","","15.0",",,6,26,","37.2",",6,23,+","0.8","6","0.8",",6","23.9",",,,6","","","22.75",",6","32.16",",,,6","13.34",",,,6"
"USC00420478","1941-08","40.46667","-112.36667","1513.0","BAUER, UT US","","","122.3",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","3.9",",6,31,","","","0",",,6,31,+","2.8",",,6,10,","37.2",",6,04,","5.5","6","4.7",",6","7.5",",,,6","0",",,,6","22.12",",6","29.65",",,,6","14.59",",,,6"
"USC00420478","1941-09","40.46667","-112.36667","1513.0","BAUER, UT US","","","10.3","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","20",",6","0",",6","","","","","-4.4","1,6,28,","","","0",",,6,30,+","4.3",",,6,03,","31.1",",6,06,","148.4","6","142.9",",6","6.3",",,,6","0",",,,6","13.88","1,6","23.03",",,,6","4.73","1,,,6"
"USC00420478","1941-10","40.46667","-112.36667","1513.0","BAUER, UT US","","","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,31,+","","","102",",,6,05,","15.5",",,6,05,","24.4",",6,11,","466.7","6","318.3",",6","52.6",",,,6","102",",,,6","8.07",",6","15.11",",,,6","1.02",",,,6"
"USC00420478","1941-11","40.46667","-112.36667","1513.0","BAUER, UT US","","","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","0","1,6","21","1,6","2","1,6","1","1,6","0","1,6","","","","","-15.6","1,6,23,","","","152",",,6,17,","16.0",",,6,17,","22.8","1,6,14,","892.4","6","425.7","1,6","22.6",",,,6","182",",,,6","3.65","1,6","10.42","1,,,6","-3.11","1,,,6"
"USC00420478","1941-12","40.46667","-112.36667","1513.0","BAUER, UT US","","","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","1",",6","29",",6","5",",6","0",",6","0",",6","","","","","-17.8",",6,27,","","","76",",,6,24,+","10.7",",,6,04,","15.6",",6,03,","1447.7","6","555.3",",6","39.9",",,,6","305",",,,6","0.42",",6","5.70",",,,6","-4.85",",,,6"
"USC00420478","1942-01","40.46667","-112.36667","1513.0","BAUER, UT US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","26","4,6","","","5",",6","31",",6","17",",6","0",",6","0",",6","","","","","-28.3",",6,04,","178","4,,6,06,+","","","2.3",",,6,01,","10.0",",6,28,","2207.5","6","759.8",",6","8.9",",,,6","","","-6.18",",6","-0.14",",,,6","-12.22",",,,6"
"USC00420478","1942-02","40.46667","-112.36667","1513.0","BAUER, UT US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","4",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","","","-24.4",",6,18,","","","51",",,6,08,","3.6",",,6,05,","10.0",",6,07,","2833.0","6","625.5",",6","15.5",",,,6","139",",,,6","-4.01",",6","1.86",",,,6","-9.88",",,,6"
"USC00420478","1942-03","40.46667","-112.36667","1513.0","BAUER, UT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,15,","","","203",",,6,14,","11.2",",,6,14,","18.9",",6,31,","3371.6","6","538.6",",6","26.8",",,,6","241",",,,6","0.96",",6","7.36",",,,6","-5.45",",,,6"
"USC00420478","1942-04","40.46667","-112.36667","1513.0","BAUER, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,27,","","","30",",,6,22,","11.7",",,6,22,","26.1",",6,21,","3665.6","6","294.0",",6","26.1",",,,6","30",",,,6","8.53",",6","16.63",",,,6","0.44",",,,6"
"USC00420478","1942-05","40.46667","-112.36667","1513.0","BAUER, UT US","4.2","6","4.2",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,12,","","","0",",T,6,12,+","14.0",",,6,16,","29.4",",6,22,","3911.0","6","245.4",",6","40.7",",,,6","0",",T,,6","10.55",",6","18.12",",,,6","2.98",",,,6"
"USC00420478","1942-06","40.46667","-112.36667","1513.0","BAUER, UT US","23.2","6","19.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","1.7",",6,28,+","","","0",",,6,30,+","31.2",",,6,08,","32.2",",6,18,","3976.6","6","65.6",",6","37.3",",,,6","0",",,,6","16.78",",6","25.92",",,,6","7.63",",,,6"
"USC00420478","1942-07","40.46667","-112.36667","1513.0","BAUER, UT US","202.3","6","179.1",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","9.4",",6,01,","","","0",",,6,31,+","10.9",",,6,16,","37.2",",6,22,+","0.0","6","0.0",",6","15.5",",,,6","0",",,,6","24.11",",6","33.78",",,,6","14.44",",,,6"
