"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110356","1950-11","40.6632","-90.4447","195.1","AVON, IL US","","","","","5",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","5.1",",,0,09,","","","","","","","14.7",",,,0","0","2,,,0","","","","","",""
"USC00110356","1950-12","40.6632","-90.4447","195.1","AVON, IL US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,06,","5.8",",,0,06,","","","","","","","8.6",",,,0","90",",,,0","","","","","",""
"USC00110356","1951-01","40.6632","-90.4447","195.1","AVON, IL US","","","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,31,","22.9",",,0,02,","","","","","","","32.6",",,,0","89",",,,0","","","","","",""
"USC00110356","1951-02","40.6632","-90.4447","195.1","AVON, IL US","","","","","9","2,0","8","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","","","64","1,,0,08,","15.2","2,,0,16,","","","","","","","72.6",",a,,0","89","1,a,,0","","","","","",""
"USC00110356","1951-03","40.6632","-90.4447","195.1","AVON, IL US","","","","","12","1,0","12","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","22.1","1,,0,29,","","","","","","","111.8","1,,,0","","","","","","","",""
"USC00110356","1951-04","40.6632","-90.4447","195.1","AVON, IL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,01,","16.3",",,0,12,","","","","","","","77.3",",,,0","8",",,,0","","","","","",""
"USC00110356","1951-05","40.6632","-90.4447","195.1","AVON, IL US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00110356","1951-06","40.6632","-90.4447","195.1","AVON, IL US","","","","","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,27,","","","","","","","107.9",",a,,0","0",",,,0","","","","","",""
"USC00110356","1951-10","40.6632","-90.4447","195.1","AVON, IL US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,19,","","","","","","","22.2","2,,,0","0",",,,0","","","","","",""
"USC00110356","1951-11","40.6632","-90.4447","195.1","AVON, IL US","","","","","5",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","24.6",",,0,12,","","","","","","","42.7",",,,0","0","1,,,0","","","","","",""
