"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00303567","1951-03","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","15",",0","10",",0","1",",0","43.4",",,0,31,","119.9",",,,0"
"USC00303567","1951-04","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","13",",0","9",",0","0",",0","13.2",",,0,23,","72.2",",,,0"
"USC00303567","1951-05","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","9",",0","6",",0","1",",0","25.4",",,0,27,","72.7",",,,0"
"USC00303567","1951-06","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","10",",0","6",",0","2",",0","31.2",",,0,14,","124.4",",,,0"
"USC00303567","1951-07","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","10",",0","9",",0","2",",0","64.8",",,0,20,","172.2",",,,0"
"USC00303567","1951-08","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","8",",0","5",",0","0",",0","23.9",",,0,17,","57.1",",,,0"
"USC00303567","1951-09","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","10",",0","8",",0","0",",0","22.9",",,0,02,","95.3",",,,0"
"USC00303567","1951-10","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","8",",0","6",",0","3",",0","33.5",",,0,08,","107.3",",,,0"
"USC00303567","1951-11","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","12",",0","12",",0","1",",0","31.8",",,0,03,","138.9",",,,0"
"USC00303567","1951-12","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","9",",0","8",",0","0",",0","17.8",",,0,09,","92.0",",,,0"
"USC00303567","1952-01","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","8",",0","7",",0","0",",0","19.1",",,0,18,","84.5",",,,0"
"USC00303567","1952-02","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","9",",0","8",",0","0",",0","22.9",",,0,17,","94.8",",,,0"
"USC00303567","1952-03","42.21667","-74.46667","598.0","HALCOTT 2 NNE, NY US","12",",0","8",",0","0",",0","22.9",",,0,11,","78.2",",,,0"
