"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher027","2009-06","42.897844","-101.273253",,"CODY 3.0 SW, NE US","14",",N","8",",N","1",",N","72.4",",,N,14,","164.3",",,,N"
"US10cher027","2009-07","42.897844","-101.273253",,"CODY 3.0 SW, NE US","8",",N","7",",N","1",",N","32.5",",,N,03,","77.6",",,,N"
"US10cher027","2009-08","42.897844","-101.273253",,"CODY 3.0 SW, NE US","11",",N","6",",N","2",",N","32.3",",,N,15,","98.2",",,,N"
"US10cher027","2009-09","42.897844","-101.273253",,"CODY 3.0 SW, NE US","3",",N","3",",N","0",",N","19.8",",,N,09,","28.2",",,,N"
"US10cher027","2009-10","42.897844","-101.273253",,"CODY 3.0 SW, NE US","4",",N","4",",N","0",",N","16.5",",,N,07,","36.8",",,,N"
"US10cher027","2010-03","42.897844","-101.273253",,"CODY 3.0 SW, NE US","1",",N","1",",N","1",",N","30.7",",,N,13,","30.7",",,,N"
"US10cher027","2010-04","42.897844","-101.273253",,"CODY 3.0 SW, NE US","8",",N","8",",N","0",",N","17.5",",,N,23,","77.6",",,,N"
"US10cher027","2010-05","42.897844","-101.273253",,"CODY 3.0 SW, NE US","8",",N","7",",N","0",",N","9.4",",,N,12,","46.8",",,,N"
"US10cher027","2010-06","42.897844","-101.273253",,"CODY 3.0 SW, NE US","10",",N","7",",N","1",",N","30.2",",,N,10,","102.1",",,,N"
"US10cher027","2010-07","42.897844","-101.273253",,"CODY 3.0 SW, NE US","5",",N","5",",N","0",",N","15.5",",,N,03,","64.3",",,,N"
"US10cher027","2010-08","42.897844","-101.273253",,"CODY 3.0 SW, NE US","5",",N","3",",N","0",",N","15.2",",,N,10,","32.0",",,,N"
"US10cher027","2010-09","42.897844","-101.273253",,"CODY 3.0 SW, NE US","6",",N","2",",N","0",",N","16.5",",,N,10,","25.2",",,,N"
"US10cher027","2010-10","42.897844","-101.273253",,"CODY 3.0 SW, NE US","3",",N","2",",N","1",",N","25.4",",,N,10,","33.1",",,,N"
"US10cher027","2011-04","42.897844","-101.273253",,"CODY 3.0 SW, NE US","2",",N","2",",N","1",",N","35.6",",,N,01,","58.0",",,,N"
"US10cher027","2011-05","42.897844","-101.273253",,"CODY 3.0 SW, NE US","10",",N","8",",N","2",",N","33.8",",,N,19,","116.7",",,,N"
"US10cher027","2011-06","42.897844","-101.273253",,"CODY 3.0 SW, NE US","10",",N","8",",N","1",",N","48.3",",,N,17,","155.8",",,,N"
"US10cher027","2011-07","42.897844","-101.273253",,"CODY 3.0 SW, NE US","6",",N","6",",N","2",",N","37.1",",,N,05,","122.4",",,,N"
"US10cher027","2011-08","42.897844","-101.273253",,"CODY 3.0 SW, NE US","10",",N","9",",N","0",",N","14.5",",,N,11,","63.3",",,,N"
"US10cher027","2011-09","42.897844","-101.273253",,"CODY 3.0 SW, NE US","4",",N","3",",N","1",",N","27.7",",,N,18,","43.9",",,,N"
"US10cher027","2011-12","42.897844","-101.273253",,"CODY 3.0 SW, NE US","1",",N","1",",N","0",",N","10.9",",,N,29,","10.9",",,,N"
"US10cher027","2012-01","42.897844","-101.273253",,"CODY 3.0 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10cher027","2012-02","42.897844","-101.273253",,"CODY 3.0 SW, NE US","1",",N","1",",N","0",",N","9.4",",,N,29,","9.4",",,,N"
"US10cher027","2012-03","42.897844","-101.273253",,"CODY 3.0 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10cher027","2012-04","42.897844","-101.273253",,"CODY 3.0 SW, NE US","6",",N","5",",N","0",",N","20.6",",,N,16,","61.7",",,,N"
