"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260714","1917-11","36.91667","-116.75","1007.1","BEATTY, NV US","","","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0","3,6","10","3,6","0","3,6","","","","","-3.9",",6,30,","","","0",",,6,30,+","5.1",",,6,06,","26.7","3,6,22,+","","","213.8","3,6","9.2",",,,6","0",",,,6","10.49","3,6","19.30","3,,,6","1.67",",,,6"
"USC00260714","1917-12","36.91667","-116.75","1007.1","BEATTY, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,04,","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,20,+","","","287.1",",6","0.0",",,,6","0",",,,6","9.07",",6","18.98",",,,6","-0.84",",,,6"
"USC00260714","1918-01","36.91667","-116.75","1007.1","BEATTY, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","5",",6","0",",6","","","","","-8.3",",6,11,","","","0",",,6,31,+","0.5",",,6,25,","24.4",",6,02,","","","374.2",",6","0.8",",,,6","0",",,,6","6.26",",6","15.53",",,,6","-3.01",",,,6"
"USC00260714","1918-02","36.91667","-116.75","1007.1","BEATTY, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-11.7",",6,01,","","","0",",,6,28,+","24.1",",,6,22,","21.7",",6,11,+","","","348.7",",6","26.1",",,,6","0",",,,6","5.88",",6","14.96",",,,6","-3.20",",,,6"
"USC00260714","1918-03","36.91667","-116.75","1007.1","BEATTY, NV US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,10,","","","0",",,6,31,+","16.3",",,6,12,","28.3",",6,31,","","","245.3",",6","47.8",",,,6","0",",,,6","10.42",",6","19.09",",,,6","1.75",",,,6"
"USC00260714","1918-04","36.91667","-116.75","1007.1","BEATTY, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","0",",6","","","","","-3.9",",6,04,","","","0",",,6,30,+","10.2",",,6,13,","30.0",",6,22,","","","147.9",",6","10.2",",,,6","0",",,,6","13.40",",6","24.10",",,,6","2.70",",,,6"
"USC00260714","1918-05","36.91667","-116.75","1007.1","BEATTY, NV US","8.1","6","8.1","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","3",",6","","","","","1.7","2,6,17,","","","","","4.8",",,6,29,","33.9",",6,04,","","","76.8",",6","8.4",",,,6","","","16.00","2,6","26.79",",,,6","5.21","2,,,6"
"USC00260714","1918-06","36.91667","-116.75","1007.1","BEATTY, NV US","258.4","6","250.3","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","28","1,6","","","","","9.4",",6,02,","","","","","6.4",",,6,30,","44.4","1,6,28,","","","0.0","1,6","7.4",",,,6","","","27.03","1,6","37.91","1,,,6","16.16",",,,6"
"USC00260714","1918-07","36.91667","-116.75","1007.1","BEATTY, NV US","486.6","6","228.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","10.0",",6,27,+","","","","","2.5",",,6,13,","41.1",",6,30,","0.0","6","0.0",",6","2.5",",,,6","","","25.69",",6","36.73",",,,6","14.66",",,,6"
"USC00260714","1918-08","36.91667","-116.75","1007.1","BEATTY, NV US","692.7","6","206.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","5.0",",6,17,","","","","","7.1",",,6,01,","41.1",",6,03,","1.1","6","1.1",",6","9.4",",,,6","","","24.95",",6","35.53",",,,6","14.36",",,,6"
