"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0096","2003-06","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","17.3","1,,N,26,+","67.5","1,,,N","0","1,,,N"
"US1COEP0096","2003-08","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","13","4,N","7","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","29.7","4,,N,31,","94.1","4,,,N","0","4,,,N"
"US1COEP0096","2003-09","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","2.8","1,,N,07,+","10.0","1,,,N","0","1,,,N"
"US1COEP0096","2003-10","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.3","1,,N,04,","2.3","1,,,N","0","1,,,N"
"US1COEP0096","2003-11","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","0.5","5,,N,23,","0.5","5,,,N","0","5,,,N"
"US1COEP0096","2004-02","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","4","2,N","1","2,N","0","2,N","1","2,N","0","2,N","25","2,,N,04,","18","2,,N,04,","5.1","2,,N,20,","8.7","2,,,N","18","2,,,N"
"US1COEP0096","2004-05","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","7.1","4,,N,14,","15.7","4,,,N","0","4,,,N"
"US1COEP0096","2004-09","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","9.7","3,,N,23,","15.4","3,,,N","0","3,,,N"
"US1COEP0096","2004-12","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","2",",N","1",",N","0",",N","2",",N","2",",N","102",",,N,23,","76",",,N,22,","2.5",",,N,22,","3.0",",,,N","101",",,,N"
"US1COEP0096","2005-01","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","2","5,N","1","5,N","0","5,N","1","5,N","1","5,N","25","5,,N,05,","25","5,,N,05,","3.8","5,,N,06,","4.3","5,,,N","25","5,,,N"
"US1COEP0096","2005-04","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","4","5,N","2","5,N","0","5,N","1","5,N","1","5,N","25","5,,N,25,","25","5,,N,25,","16.5","5,,N,25,","29.7","5,,,N","25","5,,,N"
"US1COEP0096","2006-01","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","1","5,N","0","5,N","0","5,N","1","5,N","1","5,N","25","5,,N,20,","25","5,,N,20,","1.8","5,,N,20,","1.8","5,,,N","25","5,,,N"
"US1COEP0096","2006-02","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,28,+","0","3,T,N,18,+","1.3","3,,N,03,","1.3","3,,,N","0","3,T,,N"
"US1COEP0096","2006-07","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","17","3,N","7","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","39.4","3,,N,05,","109.1","3,,,N","0","3,,,N"
"US1COEP0096","2006-09","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,21,+","83.5",",,,N","0",",,,N"
"US1COEP0096","2006-11","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","2.8","3,,N,29,","2.8","3,,,N","0","3,,,N"
"US1COEP0096","2007-03","38.888083","-104.5479","1998.9","FALCON 4.8 SE, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.1","1,,N,27,","11.4","1,,,N","0","1,,,N"
