"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAWC0060","2016-11","48.978628","-122.473117","38.7","LYNDEN 2.2 NNW, WA US","24","4,N","19","4,N","3","4,N","32.5","4,,N,27,","269.3","4,,,N"
"US1WAWC0060","2017-03","48.978628","-122.473117","38.7","LYNDEN 2.2 NNW, WA US","29",",N","20",",N","3",",N","49.8",",,N,29,","271.9",",,,N"
"US1WAWC0060","2017-04","48.978628","-122.473117","38.7","LYNDEN 2.2 NNW, WA US","21","2,N","15","2,N","0","2,N","21.1","2,,N,14,","155.1","2,,,N"
"US1WAWC0060","2017-08","48.978628","-122.473117","38.7","LYNDEN 2.2 NNW, WA US","1","4,N","1","4,N","0","4,N","2.8","4,,N,13,","2.8","4,,,N"
"US1WAWC0060","2017-09","48.978628","-122.473117","38.7","LYNDEN 2.2 NNW, WA US","9","5,N","6","5,N","0","5,N","19.1","5,,N,19,","51.7","5,,,N"
"US1WAWC0060","2017-12","48.978628","-122.473117","38.7","LYNDEN 2.2 NNW, WA US","12","1,N","10","1,N","2","1,N","36.8","1,,N,18,","193.2","1,,,N"
"US1WAWC0060","2018-01","48.978628","-122.473117","38.7","LYNDEN 2.2 NNW, WA US","23","2,N","18","2,N","1","2,N","32.8","2,,N,29,","201.6","2,,,N"
"US1WAWC0060","2018-02","48.978628","-122.473117","38.7","LYNDEN 2.2 NNW, WA US","13","5,N","8","5,N","0","5,N","19.8","5,,N,04,","104.0","5,,,N"
"US1WAWC0060","2018-04","48.978628","-122.473117","38.7","LYNDEN 2.2 NNW, WA US","19","4,N","12","4,N","0","4,N","18.5","4,,N,14,","124.4","4,,,N"
"US1WAWC0060","2020-02","48.978628","-122.473117","38.7","LYNDEN 2.2 NNW, WA US","16","2,N","12","2,N","1","2,N","33.8","2,,N,01,","147.9","2,,,N"
"US1WAWC0060","2021-11","48.978628","-122.473117","38.7","LYNDEN 2.2 NNW, WA US","","","","","","","","","441.9","5,a,,N"
