"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029906","1983-11","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,19,","","","","","21.8",",,,I","","","","","",""
"KZ000029906","1983-12","52.917","77.417","112.0","USPENKA, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,03,","","","","","14.0",",,,I","","","","","",""
"KZ000029906","1984-01","52.917","77.417","112.0","USPENKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,02,","","","","","6.1",",,,I","","","","","",""
"KZ000029906","1984-02","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,21,","","","","","9.7",",,,I","","","","","",""
"KZ000029906","1984-03","52.917","77.417","112.0","USPENKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,30,","","","","","11.6",",,,I","","","","","",""
"KZ000029906","1984-04","52.917","77.417","112.0","USPENKA, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,12,","","","","","8.4",",,,I","","","","","",""
"KZ000029906","1984-05","52.917","77.417","112.0","USPENKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,16,","","","","","14.8",",,,I","","","","","",""
"KZ000029906","1984-06","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","75.7",",,I,22,","","","","","95.1",",,,I","","","","","",""
"KZ000029906","1984-07","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","9.4",",,I,06,","","","","","54.1",",,,I","","","","","",""
"KZ000029906","1984-08","52.917","77.417","112.0","USPENKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,06,","","","","","18.2",",,,I","","","","","",""
"KZ000029906","1984-09","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.4",",,I,23,","","","","","28.7",",,,I","","","","","",""
"KZ000029906","1984-10","52.917","77.417","112.0","USPENKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,22,","","","","","30.0",",,,I","","","","","",""
"KZ000029906","1984-11","52.917","77.417","112.0","USPENKA, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","10.7",",,I,30,","","","","","47.6",",,,I","","","","","",""
"KZ000029906","1984-12","52.917","77.417","112.0","USPENKA, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,09,","","","","","16.6",",,,I","","","","","",""
"KZ000029906","1985-01","52.917","77.417","112.0","USPENKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,17,","","","","","5.0",",,,I","","","","","",""
"KZ000029906","1985-02","52.917","77.417","112.0","USPENKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,08,","","","","","12.6",",,,I","","","","","",""
"KZ000029906","1985-03","52.917","77.417","112.0","USPENKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,29,","","","","","5.2",",,,I","","","","","",""
"KZ000029906","1985-04","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,08,","","","","","28.7",",,,I","","","","","",""
"KZ000029906","1985-05","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,30,","","","","","27.1",",,,I","","","","","",""
"KZ000029906","1985-06","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,07,","","","","","21.8",",,,I","","","","","",""
"KZ000029906","1985-07","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19.8",",,I,15,","","","","","46.6",",,,I","","","","","",""
"KZ000029906","1985-08","52.917","77.417","112.0","USPENKA, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","18.4",",,I,09,","","","","","73.5",",,,I","","","","","",""
"KZ000029906","1985-09","52.917","77.417","112.0","USPENKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,06,","","","","","16.6",",,,I","","","","","",""
"KZ000029906","1985-10","52.917","77.417","112.0","USPENKA, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","14.3",",,I,07,","","","","","43.3",",,,I","","","","","",""
"KZ000029906","1985-11","52.917","77.417","112.0","USPENKA, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","5.7",",,I,24,","","","","","36.0",",,,I","","","","","",""
"KZ000029906","1986-01","52.917","77.417","112.0","USPENKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","4.1",",,I,13,","","","","","24.4",",,,I","","","","","",""
"KZ000029906","1986-02","52.917","77.417","112.0","USPENKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,21,","","","","","7.5",",,,I","","","","","",""
"KZ000029906","1986-03","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,03,","","","","","12.6",",,,I","","","","","",""
"KZ000029906","1986-04","52.917","77.417","112.0","USPENKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,19,","","","","","5.8",",,,I","","","","","",""
"KZ000029906","1986-05","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.6",",,I,12,","","","","","38.9",",,,I","","","","","",""
"KZ000029906","1986-06","52.917","77.417","112.0","USPENKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","21.6",",,I,11,","","","","","47.5",",,,I","","","","","",""
"KZ000029906","1986-07","52.917","77.417","112.0","USPENKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","10.8",",,I,23,","","","","","23.6",",,,I","","","","","",""
"KZ000029906","1986-08","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,27,","","","","","18.7",",,,I","","","","","",""
"KZ000029906","1986-09","52.917","77.417","112.0","USPENKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,30,","","","","","8.7",",,,I","","","","","",""
"KZ000029906","1986-10","52.917","77.417","112.0","USPENKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,28,","","","","","26.1",",,,I","","","","","",""
"KZ000029906","1986-11","52.917","77.417","112.0","USPENKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,03,","","","","","5.8",",,,I","","","","","",""
"KZ000029906","1986-12","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,08,","","","","","26.7",",,,I","","","","","",""
"KZ000029906","1987-01","52.917","77.417","112.0","USPENKA, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,29,","","","","","13.5",",,,I","","","","","",""
"KZ000029906","1987-02","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,13,","","","","","9.1",",,,I","","","","","",""
"KZ000029906","1987-03","52.917","77.417","112.0","USPENKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,09,","","","","","0.4",",,,I","","","","","",""
"KZ000029906","1987-04","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,03,","","","","","26.7",",,,I","","","","","",""
"KZ000029906","1987-06","52.917","77.417","112.0","USPENKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,28,","","","","","14.9",",,,I","","","","","",""
"KZ000029906","1987-07","52.917","77.417","112.0","USPENKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.9",",,I,06,","","","","","18.8",",,,I","","","","","",""
"KZ000029906","1987-08","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","20.1",",,I,23,","","","","","46.6",",,,I","","","","","",""
"KZ000029906","1987-09","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,24,","","","","","25.4",",,,I","","","","","",""
"KZ000029906","1987-10","52.917","77.417","112.0","USPENKA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,02,","","","","","45.0",",,,I","","","","","",""
"KZ000029906","1987-11","52.917","77.417","112.0","USPENKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,17,","","","","","26.3",",,,I","","","","","",""
"KZ000029906","1987-12","52.917","77.417","112.0","USPENKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","7.6",",,I,25,","","","","","30.7",",,,I","","","","","",""
"KZ000029906","1988-01","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,03,","","","","","19.7",",,,I","","","","","",""
"KZ000029906","1988-02","52.917","77.417","112.0","USPENKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,01,","","","","","6.1",",,,I","","","","","",""
"KZ000029906","1988-06","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,09,","","","","","4.9",",,,I","","","","","",""
"KZ000029906","1988-07","52.917","77.417","112.0","USPENKA, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","28.4",",,I,23,","","","","","61.7",",,,I","","","","","",""
"KZ000029906","1988-08","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.6",",,I,02,","","","","","43.7",",,,I","","","","","",""
"KZ000029906","1988-10","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,28,","","","","","25.2",",,,I","","","","","",""
"KZ000029906","1988-11","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,05,","","","","","13.5",",,,I","","","","","",""
"KZ000029906","1988-12","52.917","77.417","112.0","USPENKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,16,","","","","","8.2",",,,I","","","","","",""
"KZ000029906","1989-01","52.917","77.417","112.0","USPENKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,03,","","","","","16.3",",,,I","","","","","",""
"KZ000029906","1989-02","52.917","77.417","112.0","USPENKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,27,","","","","","15.5",",,,I","","","","","",""
"KZ000029906","1989-03","52.917","77.417","112.0","USPENKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,25,","","","","","1.3",",,,I","","","","","",""
"KZ000029906","1989-04","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,27,","","","","","26.0",",,,I","","","","","",""
"KZ000029906","1989-05","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,01,","","","","","16.4",",,,I","","","","","",""
"KZ000029906","1989-06","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.6",",,I,17,","","","","","40.2",",,,I","","","","","",""
"KZ000029906","1989-08","52.917","77.417","112.0","USPENKA, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","29.1",",,I,10,","","","","","35.1",",,,I","","","","","",""
"KZ000029906","1989-09","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,20,","","","","","14.0",",,,I","","","","","",""
"KZ000029906","1989-10","52.917","77.417","112.0","USPENKA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,29,","","","","","34.4",",,,I","","","","","",""
"KZ000029906","1989-11","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,11,","","","","","13.6",",,,I","","","","","",""
"KZ000029906","1989-12","52.917","77.417","112.0","USPENKA, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,15,","","","","","25.5",",,,I","","","","","",""
"KZ000029906","1990-01","52.917","77.417","112.0","USPENKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,15,","","","","","18.0",",,,I","","","","","",""
"KZ000029906","1990-02","52.917","77.417","112.0","USPENKA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","4.5",",,I,27,","","","","","28.2",",,,I","","","","","",""
"KZ000029906","1990-03","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,28,","","","","","24.8",",,,I","","","","","",""
"KZ000029906","1990-04","52.917","77.417","112.0","USPENKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,03,","","","","","7.9",",,,I","","","","","",""
"KZ000029906","1990-05","52.917","77.417","112.0","USPENKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,08,","","","","","6.4",",,,I","","","","","",""
"KZ000029906","1990-06","52.917","77.417","112.0","USPENKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","13.1",",,I,26,","","","","","18.7",",,,I","","","","","",""
"KZ000029906","1990-07","52.917","77.417","112.0","USPENKA, KZ","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","36.4",",,I,09,","","","","","96.8",",,,I","","","","","",""
"KZ000029906","1990-11","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,23,","","","","","20.3",",,,I","","","","","",""
"KZ000029906","1990-12","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,23,","","","","","11.8",",,,I","","","","","",""
"KZ000029906","1991-01","52.917","77.417","112.0","USPENKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,16,","","","","","28.3",",,,I","","","","","",""
"KZ000029906","1991-02","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,05,","","","","","11.6",",,,I","","","","","",""
"KZ000029906","1991-03","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,13,","","","","","6.7",",,,I","","","","","",""
"KZ000029906","1991-04","52.917","77.417","112.0","USPENKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,16,+","","","","","0.0",",T,,I","","","","","",""
"KZ000029906","1991-06","52.917","77.417","112.0","USPENKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,18,","","","","","14.8",",,,I","","","","","",""
"KZ000029906","1991-07","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.2",",,I,12,","","","","","46.8",",,,I","","","","","",""
"KZ000029906","1991-08","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","4",",I","3",",I","","","","","","","","","","","","","39.8",",,I,21,","","","","","102.6",",,,I","","","","","",""
"KZ000029906","1991-09","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","15.6",",,I,02,","","","","","41.3",",,,I","","","","","",""
"KZ000029906","1991-10","52.917","77.417","112.0","USPENKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,30,","","","","","11.8",",,,I","","","","","",""
"KZ000029906","1991-11","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,02,","","","","","19.1",",,,I","","","","","",""
"KZ000029906","1991-12","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","7.5",",,I,19,","","","","","30.2",",,,I","","","","","",""
"KZ000029906","2018-06","52.917","77.417","112.0","USPENKA, KZ","62.8","2,S","","","","","","","0","2,S","0","2,S","0","1,S","26","1,S","2","1,S","9.5","2,S,04,","","","33.6","1,S,08,","10.0","1,S","","","20.01","2,S","26.26","1,,,S","13.76","2,,,S"
"KZ000029906","2018-07","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","32.2",",S,19,","","","","","","","27.35",",,,S","",""
"KZ000029906","2018-08","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","24",",S","4",",S","","","","","36.5",",S,10,","","","","","","","25.52",",,,S","",""
"KZ000029906","2018-10","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","1","5,S","3","5,S","0","5,S","","","","","23.4","5,S,06,","","","","","","","11.65","5,,,S","",""
"KZ000029906","2019-03","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","13.7","3,S,31,","","","","","","","1.72","3,,,S","",""
"KZ000029906","2019-04","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","24.6",",S,29,","","","","","","","12.04",",,,S","",""
"KZ000029906","2019-05","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","31.2","1,S,29,","","","","","","","19.17","1,,,S","",""
"KZ000029906","2019-06","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","31.2",",S,26,","","","","","","","22.87",",,,S","",""
"KZ000029906","2019-07","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","5","1,S","8.3","5,S,01,","","","34.0","1,S,31,","","","","","21.55","6,S","28.74","1,,,S","14.37","5,,,S"
"KZ000029906","2019-08","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","36.7",",S,02,","","","","","","","27.63",",,,S","",""
"KZ000029906","2019-09","52.917","77.417","112.0","USPENKA, KZ","4.1","4,S","","","","","","","0","4,S","2","4,S","0","1,S","7","1,S","0","1,S","-0.2","4,S,25,","","","30.5","1,S,22,","156.3","1,S","","","12.41","4,S","18.45","1,,,S","6.36","4,,,S"
"KZ000029906","2019-10","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","2","2,S","4","2,S","0","2,S","","","","","24.1","2,S,07,","","","","","","","13.61","2,,,S","",""
"KZ000029906","2020-03","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","12.2","4,S,31,","","","","","","","1.78","4,,,S","",""
"KZ000029906","2020-04","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","30.0",",S,28,","","","","","","","18.70",",,,S","",""
"KZ000029906","2020-05","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","37.5",",S,25,","","","","","","","26.91",",,,S","",""
"KZ000029906","2020-06","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","36.9",",S,13,","","","","","","","26.98",",,,S","",""
"KZ000029906","2020-07","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","37.4",",S,17,","","","","","","","29.25",",,,S","",""
"KZ000029906","2020-08","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","34.6",",S,02,","","","","","","","27.61",",,,S","",""
"KZ000029906","2020-09","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","32.5",",S,02,","","","","","","","19.02",",,,S","",""
"KZ000029906","2020-10","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","21.2","3,S,17,","","","","","","","10.49","3,,,S","",""
"KZ000029906","2021-04","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","24.0","1,S,29,","","","","","","","12.31","1,,,S","",""
"KZ000029906","2021-05","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","22",",S","6",",S","","","","","38.5",",S,25,","","","","","","","25.45",",,,S","",""
"KZ000029906","2021-06","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","22",",S","5",",S","","","","","36.6",",S,18,","","","","","","","25.18",",,,S","",""
"KZ000029906","2021-07","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","35.5","1,S,05,","","","","","","","27.99","1,,,S","",""
"KZ000029906","2021-08","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","34.1",",S,02,","","","","","","","26.09",",,,S","",""
"KZ000029906","2021-09","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","31.1","2,S,05,","","","","","","","17.05","2,,,S","",""
"KZ000029906","2021-10","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.1","1,S,20,","","","","","","","10.16","1,,,S","",""
"KZ000029906","2021-11","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","9.3","4,S,08,","","","","","","","-1.07","4,,,S","",""
