"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILGL0001","2007-05","37.842094","-88.219611","116.1","RIDGWAY 3.8 NE, IL US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.7","1,,N,16,","36.1","1,,,N","0","1,,,N"
"US1ILGL0001","2007-09","37.842094","-88.219611","116.1","RIDGWAY 3.8 NE, IL US","5","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","25.7","4,,N,26,","65.6","4,,,N","0","4,,,N"
"US1ILGL0001","2007-11","37.842094","-88.219611","116.1","RIDGWAY 3.8 NE, IL US","7","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,30,+","16.0","4,,N,26,","51.8","4,,,N","0","4,,,N"
"US1ILGL0001","2007-12","37.842094","-88.219611","116.1","RIDGWAY 3.8 NE, IL US","17","1,N","14","1,N","1","1,N","0","1,N","20","1,,N,16,","28.7","1,,N,03,","164.7","1,,,N","20","1,,,N"
"US1ILGL0001","2008-01","37.842094","-88.219611","116.1","RIDGWAY 3.8 NE, IL US","8","4,N","5","4,N","1","4,N","0","4,N","18","4,,N,17,","51.3","4,,N,09,","81.0","4,,,N","18","4,,,N"
"US1ILGL0001","2008-02","37.842094","-88.219611","116.1","RIDGWAY 3.8 NE, IL US","11","3,N","10","3,N","2","3,N","2","3,N","36","3,,N,24,","93.2","3,,N,06,","195.7","3,,,N","64","3,,,N"
"US1ILGL0001","2008-03","37.842094","-88.219611","116.1","RIDGWAY 3.8 NE, IL US","11","3,N","7","3,N","3","3,N","0","3,N","5","3,,N,07,","166.9","3,,N,19,","305.6","3,,,N","5","3,,,N"
"US1ILGL0001","2008-04","37.842094","-88.219611","116.1","RIDGWAY 3.8 NE, IL US","12","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","67.8","1,,N,04,","173.8","1,,,N","0","1,,,N"
"US1ILGL0001","2008-05","37.842094","-88.219611","116.1","RIDGWAY 3.8 NE, IL US","14","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.7","1,,N,27,","152.2","1,,,N","0","1,,,N"
"US1ILGL0001","2008-06","37.842094","-88.219611","116.1","RIDGWAY 3.8 NE, IL US","8","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,30,+","71.4","3,,N,27,","189.3","3,,,N","0","3,,,N"
"US1ILGL0001","2008-07","37.842094","-88.219611","116.1","RIDGWAY 3.8 NE, IL US","10","5,N","8","5,N","2","5,N","0","5,N","0","5,,N,31,+","68.1","5,,N,31,","163.3","5,,,N","0","5,,,N"
"US1ILGL0001","2008-08","37.842094","-88.219611","116.1","RIDGWAY 3.8 NE, IL US","3","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","12.2","4,,N,06,","15.0","4,,,N","0","4,,,N"
"US1ILGL0001","2009-04","37.842094","-88.219611","116.1","RIDGWAY 3.8 NE, IL US","11","1,N","8","1,N","1","1,N","","","","","26.9","1,,N,28,","142.6","1,,,N","",""
"US1ILGL0001","2009-05","37.842094","-88.219611","116.1","RIDGWAY 3.8 NE, IL US","16","5,N","10","5,N","2","5,N","","","","","26.9","5,,N,28,","136.6","5,,,N","",""
"US1ILGL0001","2009-07","37.842094","-88.219611","116.1","RIDGWAY 3.8 NE, IL US","13","3,N","8","3,N","3","3,N","","","","","40.9","3,,N,31,","162.6","3,,,N","",""
"US1ILGL0001","2009-08","37.842094","-88.219611","116.1","RIDGWAY 3.8 NE, IL US","6","2,N","4","2,N","2","2,N","","","","","39.1","2,,N,11,","85.3","2,,,N","",""
