"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139090","1945-01","59.72","14.17","141.0","FILIPSTAD, SW","","","","","18",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","330",",,E,29,+","5.9",",,E,19,","","","","","","","34.5",",,,E","","","","","",""
"SWE00139090","1945-02","59.72","14.17","141.0","FILIPSTAD, SW","","","","","12",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","400",",,E,05,+","14.2",",,E,07,","","","","","","","40.2",",,,E","","","","","",""
"SWE00139090","1945-03","59.72","14.17","141.0","FILIPSTAD, SW","","","","","7",",E","3",",E","0",",E","15","3,","","","","","","","","","","","","","220","3,,E,01,","16.0",",,E,20,","","","","","","","25.4",",,,E","","","","","",""
"SWE00139090","1945-04","59.72","14.17","141.0","FILIPSTAD, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,27,","","","","","","","21.3",",,,E","","","","","",""
"SWE00139090","1945-05","59.72","14.17","141.0","FILIPSTAD, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,04,","","","","","","","77.6",",,,E","","","","","",""
"SWE00139090","1945-06","59.72","14.17","141.0","FILIPSTAD, SW","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,04,","","","","","","","88.4",",,,E","","","","","",""
"SWE00139090","1945-07","59.72","14.17","141.0","FILIPSTAD, SW","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","29.0",",,E,19,","","","","","","","72.4",",,,E","","","","","",""
"SWE00139090","1945-08","59.72","14.17","141.0","FILIPSTAD, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,23,","","","","","","","80.4",",,,E","","","","","",""
"SWE00139090","1945-09","59.72","14.17","141.0","FILIPSTAD, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.6",",,E,20,","","","","","","","74.4",",,,E","","","","","",""
"SWE00139090","1945-10","59.72","14.17","141.0","FILIPSTAD, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,25,","","","","","","","56.3",",,,E","","","","","",""
"SWE00139090","1945-11","59.72","14.17","141.0","FILIPSTAD, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,07,","","","","","","","39.7",",,,E","","","","","",""
"SWE00139090","1945-12","59.72","14.17","141.0","FILIPSTAD, SW","","","","","18",",E","8",",E","0",",E","12","1,","","","","","","","","","","","","","190","1,,E,29,","12.4",",,E,12,","","","","","","","63.5",",,,E","","","","","",""
"SWE00139090","1946-01","59.72","14.17","141.0","FILIPSTAD, SW","","","","","9",",E","5",",E","0",",E","29",",","","","","","","","","","","","","","180",",,E,30,","10.8",",,E,10,","","","","","","","38.4",",,,E","","","","","",""
"SWE00139090","1946-02","59.72","14.17","141.0","FILIPSTAD, SW","","","","","12",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","320",",,E,20,","15.2",",,E,07,","","","","","","","53.4",",,,E","","","","","",""
"SWE00139090","1946-03","59.72","14.17","141.0","FILIPSTAD, SW","","","","","12",",E","3",",E","0",",E","26",",","","","","","","","","","","","","","300",",,E,11,+","9.7",",,E,20,","","","","","","","25.7",",,,E","","","","","",""
"SWE00139090","1946-04","59.72","14.17","141.0","FILIPSTAD, SW","","","","","8",",E","5",",E","0",",E","2","2,","","","","","","","","","","","","","60","2,,E,12,","13.4",",,E,11,","","","","","","","37.8",",,,E","","","","","",""
"SWE00139090","1946-05","59.72","14.17","141.0","FILIPSTAD, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,04,","","","","","","","37.9",",,,E","","","","","",""
"SWE00139090","1946-06","59.72","14.17","141.0","FILIPSTAD, SW","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,25,","","","","","","","115.1",",,,E","","","","","",""
"SWE00139090","1946-07","59.72","14.17","141.0","FILIPSTAD, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,31,","","","","","","","30.7",",,,E","","","","","",""
"SWE00139090","1946-08","59.72","14.17","141.0","FILIPSTAD, SW","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,13,","","","","","","","91.0",",,,E","","","","","",""
"SWE00139090","1946-09","59.72","14.17","141.0","FILIPSTAD, SW","","","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","37.5",",,E,01,","","","","","","","125.9",",,,E","","","","","",""
"SWE00139090","1946-10","59.72","14.17","141.0","FILIPSTAD, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,04,","","","","","","","15.0",",,,E","","","","","",""
"SWE00139090","1946-11","59.72","14.17","141.0","FILIPSTAD, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,07,","","","","","","","100.2",",,,E","","","","","",""
"SWE00139090","1946-12","59.72","14.17","141.0","FILIPSTAD, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,02,","","","","","","","55.8",",,,E","","","","","",""
"SWE00139090","1947-01","59.72","14.17","141.0","FILIPSTAD, SW","","","","","13",",E","2",",E","0",",E","16",",","","","","","","","","","","","","","140",",,E,15,","8.2",",,E,15,","","","","","","","21.9",",,,E","","","","","",""
"SWE00139090","1947-02","59.72","14.17","141.0","FILIPSTAD, SW","","","","","1",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,28,+","0.3",",,E,03,","","","","","","","0.3",",,,E","","","","","",""
"SWE00139090","1947-03","59.72","14.17","141.0","FILIPSTAD, SW","","","","","15",",E","7",",E","0",",E","26",",","","","","","","","","","","","","","200",",,E,24,","13.7",",,E,24,","","","","","","","49.7",",,,E","","","","","",""
"SWE00139090","1947-04","59.72","14.17","141.0","FILIPSTAD, SW","","","","","10",",E","9",",E","0",",E","7","4,","","","","","","","","","","","","","120","4,,E,06,","12.0",",,E,27,","","","","","","","58.8",",,,E","","","","","",""
"SWE00139090","1947-05","59.72","14.17","141.0","FILIPSTAD, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.4",",,E,27,","","","","","","","1.4",",,,E","","","","","",""
"SWE00139090","1947-06","59.72","14.17","141.0","FILIPSTAD, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,02,","","","","","","","64.0",",,,E","","","","","",""
"SWE00139090","1947-07","59.72","14.17","141.0","FILIPSTAD, SW","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","27.5",",,E,05,","","","","","","","89.8",",,,E","","","","","",""
"SWE00139090","1947-08","59.72","14.17","141.0","FILIPSTAD, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.0",",,E,31,","","","","","","","1.2",",,,E","","","","","",""
"SWE00139090","1947-09","59.72","14.17","141.0","FILIPSTAD, SW","","","","","11",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","37.3",",,E,09,","","","","","","","57.0",",,,E","","","","","",""
"SWE00139090","1947-10","59.72","14.17","141.0","FILIPSTAD, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,14,","","","","","","","17.2",",,,E","","","","","",""
"SWE00139090","1947-11","59.72","14.17","141.0","FILIPSTAD, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,30,","","","","","","","65.7",",,,E","","","","","",""
"SWE00139090","1947-12","59.72","14.17","141.0","FILIPSTAD, SW","","","","","18",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","350",",,E,04,","7.9",",,E,03,","","","","","","","25.0",",,,E","","","","","",""
"SWE00139090","1948-01","59.72","14.17","141.0","FILIPSTAD, SW","","","","","19",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","630",",,E,19,","19.0",",,E,06,","","","","","","","80.8",",,,E","","","","","",""
"SWE00139090","1948-02","59.72","14.17","141.0","FILIPSTAD, SW","","","","","6",",E","4",",E","0",",E","29",",","","","","","","","","","","","","","600",",,E,09,","8.0",",,E,02,","","","","","","","21.1",",,,E","","","","","",""
"SWE00139090","1948-03","59.72","14.17","141.0","FILIPSTAD, SW","","","","","7",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","560",",,E,02,+","12.5",",,E,16,","","","","","","","26.2",",,,E","","","","","",""
"SWE00139090","1948-04","59.72","14.17","141.0","FILIPSTAD, SW","","","","","11",",E","6",",E","0",",E","1","2,","","","","","","","","","","","","","150","2,,E,01,","11.7",",,E,08,","","","","","","","43.4",",,,E","","","","","",""
"SWE00139090","1948-05","59.72","14.17","141.0","FILIPSTAD, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,03,","","","","","","","50.4",",,,E","","","","","",""
"SWE00139090","1948-06","59.72","14.17","141.0","FILIPSTAD, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,03,","","","","","","","37.9",",,,E","","","","","",""
"SWE00139090","1948-07","59.72","14.17","141.0","FILIPSTAD, SW","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,03,","","","","","","","108.2",",,,E","","","","","",""
"SWE00139090","1948-08","59.72","14.17","141.0","FILIPSTAD, SW","","","","","14",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","38.0",",,E,08,","","","","","","","139.0",",,,E","","","","","",""
