"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00506777","1971-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.8","0","2.5","2,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","3","","0.6","1,0,06,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","30.0","1,0,10,","","","140.7","0","140.7","1,0","","","","","39.9",",,,0","0",",,,0","13.58","2,0","21.55","1,,,0","5.61","1,,,0","",""
"USC00506777","1971-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.8","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","2","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","24.4",",0,18,","","","344.1","0","203.4",",0","","","","","45.6",",,,0","0",",,,0","11.77",",0","18.08",",,,0","5.46",",,,0","",""
"USC00506777","1971-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.8","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","","","-7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","15.6",",0,12,+","","","727.8","0","383.7",",0","","","","","34.0",",,,0","0",",,,0","5.54",",0","11.94",",,,0","-0.85",",,,0","",""
"USC00506777","1971-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.8","0","0.0",",0","10",",0","3",",0","0",",0","17",",0","3",",0","5",",0","27",",0","12",",0","0",",0","0",",0","1","","","","-27.2",",0,26,","279",",,0,31,+","178",",,0,28,","19.3",",,0,28,","10.6",",0,04,","","","1399.4","0","671.6",",0","","","","","45.3",",,,0","366",",,,0","-3.33",",0","1.80",",,,0","-8.46",",,,0","",""
"USC00506777","1971-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.8","0","0.0","1,0","12",",0","3",",0","0",",0","30",",0","5",",0","22","1,0","29","1,0","26",",0","0",",0","0",",0","","","","","-38.9","1,0,27,","406",",,0,30,+","102",",,0,22,","4.8",",,0,22,","3.3",",0,19,","","","2443.4","0","1044.0",",0","","","","","19.5",",,,0","356",",,,0","-17.41","1,0","-11.34",",,,0","-23.49","1,,,0","",""
"USC00506777","1971-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.8","0","0.0",",0","15","1,0","4","1,0","0","1,0","29","2,0","5","1,0","23",",0","31",",0","30",",0","0",",0","0",",0","","","","","-46.7",",0,12,","635","2,,0,31,","140","1,,0,31,","8.1","1,,0,31,+","1.1",",0,28,","","","3611.7","0","1168.3",",0","","","","","36.8","1,,,0","538","1,,,0","-19.35",",0","-13.16",",,,0","-25.55",",,,0","",""
"USC00506777","1972-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","31",",0","5",",0","30","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-50.0","1,0,11,","762",",,0,16,+","114",",,0,15,","8.4",",,0,15,","0.0",",0,29,+","","","4962.6","0","1350.9",",0","","","","","23.4",",,,0","337",",,,0","-26.93","1,0","-20.64",",,,0","-33.21","1,,,0","",""
"USC00506777","1972-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28","1,0","0",",0","26",",0","29",",0","29",",0","0",",0","0",",0","","","","","-43.3",",0,18,","559","1,,0,10,+","15",",,0,03,","1.8",",,0,03,","-0.6",",0,01,","","","6094.2","0","1131.6",",0","","","","","2.8",",,,0","25",",,,0","-20.69",",0","-12.26",",,,0","-29.12",",,,0","",""
"USC00506777","1972-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","19",",0","31",",0","21",",0","0",",0","0",",0","","","","","-42.8",",0,09,+","787",",,0,12,","229",",,0,12,","16.0",",,0,12,","6.1",",0,21,","","","7104.7","0","1010.5",",0","","","","","26.2",",,,0","356",",,,0","-14.26",",0","-5.73",",,,0","-22.80",",,,0","",""
"USC00506777","1972-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","30",",0","0",",0","12",",0","30",",0","9",",0","0",",0","0",",0","","","","","-30.0",",0,01,","533",",,0,10,+","10",",,0,04,","1.0",",,0,04,","9.4",",0,26,","","","7844.2","0","739.5",",0","","","","","1.0",",,,0","10",",,,0","-6.32",",0","2.50",",,,0","-15.13",",,,0","",""
"USC00506777","1972-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","9",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,02,","254",",,0,01,","0",",,0,31,+","5.8",",,0,14,","21.1",",0,30,","","","8217.8","0","373.6",",0","","","","","18.4",",,,0","0",",,,0","6.28",",0","13.24",",,,0","-0.68",",,,0","",""
"USC00506777","1972-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","1","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","25.6",",0,13,+","","","8429.4","0","211.6",",0","","","","","45.0",",,,0","0",",,,0","11.28",",0","18.69",",,,0","3.86",",,,0","",""
"USC00506777","1972-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","3","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","30.0","1,0,08,+","","","81.2","0","81.2","1,0","","","","","36.2",",,,0","0",",,,0","15.57","1,0","24.53","1,,,0","6.61",",,,0","",""
"USC00506777","1972-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","","","0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","25.6",",0,10,","","","246.1","0","164.9",",0","","","","","40.6",",,,0","0",",,,0","12.82","1,0","19.98",",,,0","5.65","1,,,0","",""
"USC00506777","1972-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-15.6",",0,24,+","0",",,0,30,+","0","1,,0,30,+","7.6",",,0,16,","24.4",",0,08,","","","636.3","0","390.2",",0","","","","","23.7",",,,0","0","1,,,0","5.33",",0","12.04",",,,0","-1.39",",,,0","",""
"USC00506777","1972-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","17",",0","5",",0","3",",0","26",",0","8","1,0","0","1,0","0","1,0","","","","","-21.1",",0,28,","152",",,0,31,+","102",",,0,29,+","11.4",",,0,02,","15.0","1,0,17,","","","1228.7","0","592.4","1,0","","","","","42.2",",,,0","298",",,,0","-1.44","1,0","3.59","1,,,0","-6.46",",,,0","",""
"USC00506777","1972-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","30",",0","2",",0","20",",0","30",",0","28",",0","0",",0","0",",0","","","","","-31.1",",0,04,","203",",,0,30,+","30",",,0,09,","3.3",",,0,09,","1.7",",0,22,","","","2192.4","0","963.7",",0","","","","","10.5",",,,0","125",",,,0","-13.79",",0","-8.47",",,,0","-19.11",",,,0","",""
"USC00506777","1972-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","","","-40.0",",0,24,","203",",,0,08,+","8",",,0,19,","0.5",",,0,19,","-2.2",",0,29,+","","","3433.2","0","1240.8",",0","","","","","0.5",",,,0","8",",,,0","-21.69",",0","-16.47",",,,0","-26.92",",,,0","",""
"USC00506777","1973-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","4",",0","2",",0","0",",0","28",",0","4",",0","23",",0","28",",0","25",",0","0",",0","0",",0","","","","","-41.7",",0,13,","305",",,0,28,+","43",",,0,14,","3.3",",,0,03,","5.0",",0,20,","","","","","1013.0",",0","","","","","9.9",",,,0","142",",,,0","-17.84",",0","-10.47",",,,0","-25.22",",,,0","",""
"USC00506777","1973-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","13",",0","31",",0","11",",0","0",",0","0",",0","","","","","-29.4",",0,19,+","305",",,0,06,+","3",",,0,07,","0.3",",,0,07,","9.4",",0,28,","","","","","774.1",",0","","","","","0.3",",,,0","3",",,,0","-6.64",",0","0.54",",,,0","-13.82",",,,0","",""
"USC00506777","1973-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","4",",0","0",",0","0",",0","13",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,11,","102",",,0,06,+","13",",,0,19,","1.0",",,0,26,","13.9",",0,30,","","","","","505.1",",0","","","","","2.5",",,,0","34",",,,0","1.50",",0","7.56",",,,0","-4.57",",,,0","",""
"USC00506777","1973-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,31,+","25",",,0,06,","7.6",",,0,21,","23.3",",0,14,","","","","","357.2",",0","","","","","8.9",",,,0","25",",,,0","6.81",",0","14.75",",,,0","-1.12",",,,0","",""
"USC00506777","1973-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","12","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","2","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,08,","25.6",",0,17,","","","","","206.5",",0","","","","","64.3",",a,,0","0",",,,0","11.45",",0","18.65",",,,0","4.25",",,,0","",""
"USC00506777","1973-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","25.0",",0,24,","","","147.2","0","147.2",",0","","","","","35.6",",,,0","0",",,,0","13.59",",0","21.20",",,,0","5.97",",,,0","",""
"USC00506777","1973-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","16",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","25.6",",0,21,","","","377.6","0","230.4",",0","","","","","76.4",",,,0","0",",,,0","10.90",",0","17.45",",,,0","4.35",",,,0","",""
"USC00506777","1973-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","18.3",",0,15,+","","","729.9","0","352.3",",0","","","","","7.4",",,,0","0",",,,0","6.59",",0","13.36",",,,0","-0.19",",,,0","",""
"USC00506777","1973-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","8",",0","2",",0","0",",0","23",",0","1",",0","2",",0","30",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,27,+","102",",,0,09,","114",",,0,09,","6.6",",,0,09,","7.2",",0,01,","","","1415.9","0","686.0",",0","","","","","15.2",",,,0","143",",,,0","-3.80",",0","0.55",",,,0","-8.15",",,,0","",""
"USC00506777","1973-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","6",",0","2",",0","0",",0","30",",0","3",",0","28",",0","30",",0","30",",0","0",",0","0",",0","","","","","-38.3",",0,15,","229",",,0,29,+","102",",,0,22,","7.4",",,0,22,","-5.6",",0,24,","","","2599.4","0","1183.5",",0","","","","","14.9",",,,0","216",",,,0","-21.12",",0","-15.50",",,,0","-26.74",",,,0","",""
"USC00506777","1973-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","29",",0","31",",0","29",",0","0",",0","0",",0","","","","","-43.9",",0,03,","203",",,0,31,+","38",",,0,18,","2.8",",,0,18,","3.3",",0,27,+","","","3779.9","0","1180.5",",0","","","","","5.3",",,,0","82",",,,0","-19.75",",0","-13.50",",,,0","-26.00",",,,0","",""
"USC00506777","1974-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","","","-42.8",",0,31,+","","","13",",,0,15,","1.3",",,0,15,","-11.7",",0,12,","","","5199.8","0","1419.9",",0","","","","","1.3",",,,0","13",",,,0","-27.47",",0","-21.55",",,,0","-33.38",",,,0","",""
"USC00506777","1974-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","3",",0","22",",0","28",",0","26",",0","0",",0","0",",0","","","","","-41.7",",0,01,","559",",,0,23,+","216",",,0,15,","19.8",",,0,15,","2.2",",0,08,","","","6224.8","0","1025.0",",0","","","","","39.9",",,,0","504",",,,0","-18.28",",0","-11.77",",,,0","-24.78",",,,0","",""
"USC00506777","1974-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","31",",0","1",",0","16",",0","31",",0","16","1,0","0","1,0","0","1,0","","","","","-37.2",",0,10,+","533",",,0,06,+","25",",,0,04,","2.0",",,0,04,","8.9","1,0,24,","","","7122.4","0","897.6","1,0","","","","","2.5",",,,0","40",",,,0","-11.44","1,0","-3.29","1,,,0","-19.58",",,,0","",""
"USC00506777","1974-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","3",",0","29",",0","0",",0","0",",0","0",",0","","","","","-22.2",",0,02,","279",",,0,07,+","5",",,0,14,","0.5",",,0,14,","14.4",",0,29,","","","7649.1","0","526.7",",0","","","","","0.5",",,,0","5",",,,0","0.78",",0","7.97",",,,0","-6.42",",,,0","",""
"USC00506777","1974-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","2","","-5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","25.0",",0,30,","","","7985.0","0","335.9",",0","","","","","10.3",",,,0","0",",,,0","7.50",",0","16.35",",,,0","-1.36",",,,0","",""
"USC00506777","1974-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","27.2",",0,24,","","","8177.5","0","192.5",",0","","","","","35.6",",,,0","0",",,,0","11.92",",0","19.24",",,,0","4.59",",,,0","",""
"USC00506777","1974-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","25.6",",0,18,","","","164.5","0","164.5",",0","","","","","51.5",",,,0","0",",,,0","13.03",",0","20.09",",,,0","5.97",",,,0","",""
"USC00506777","1974-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","1.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","26.7",",0,30,","","","361.3","0","196.8",",0","","","","","19.1",",,,0","0",",,,0","12.03",",0","19.92",",,,0","4.14",",,,0","",""
"USC00506777","1974-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","25.0",",0,01,","","","689.3","0","328.0",",0","","","","","31.3",",,,0","0",",,,0","7.40",",0","14.78",",,,0","0.02",",,,0","",""
"USC00506777","1974-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0",",0","10",",0","0",",0","0",",0","7",",0","1",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,03,","51",",,0,12,+","36",",,0,09,","1.5",",,0,22,+","9.4",",0,15,","","","1278.6","0","589.3",",0","","","","","9.5",",,,0","74",",,,0","-0.68",",0","3.62",",,,0","-4.98",",,,0","",""
"USC00506777","1974-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0","1,0","7",",0","4",",0","0",",0","28",",0","4",",0","17","1,0","29","1,0","18",",0","0",",0","0",",0","","","","","-33.9","1,0,20,","229",",,0,28,+","102",",,0,15,+","10.2",",,0,15,","6.1",",0,02,","","","2133.2","0","854.6",",0","","","","","28.2",",,,0","316",",,,0","-11.07","1,0","-4.06",",,,0","-18.07","1,,,0","",""
"USC00506777","1974-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0","2,0","14",",0","2",",0","0",",0","","","4",",0","18","2,0","29","2,0","31",",0","0",",0","0",",0","","","","","-37.2","2,0,30,","","","76",",,0,31,","7.4",",,0,31,","-2.2",",0,25,+","","","3128.9","0","995.7",",0","","","","","22.2",",,,0","312",",,,0","-15.89","2,0","-11.18",",,,0","-20.61","2,,,0","",""
