"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHDR0031","2020-02","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","11","4,N","6","4,N","0","4,N","15.2","4,,N,10,","55.2","4,,,N"
"US1OHDR0031","2020-03","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","14",",N","9",",N","1",",N","30.0",",,N,20,","116.4",",,,N"
"US1OHDR0031","2020-04","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","14","3,N","8","3,N","0","3,N","22.4","3,,N,08,","65.7","3,,,N"
"US1OHDR0031","2020-05","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","14","3,N","11","3,N","1","3,N","58.7","3,,N,19,","149.6","3,,,N"
"US1OHDR0031","2020-06","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","6","5,N","5","5,N","1","5,N","32.3","5,,N,22,","78.2","5,,,N"
"US1OHDR0031","2020-07","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","8",",N","8",",N","2",",N","29.2",",,N,13,","113.8",",,,N"
"US1OHDR0031","2020-08","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","9","1,N","8","1,N","0","1,N","15.5","1,,N,02,","57.1","1,,,N"
"US1OHDR0031","2020-09","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","4","2,N","3","2,N","0","2,N","20.3","2,,N,08,","29.4","2,,,N"
"US1OHDR0031","2020-10","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","13","1,N","10","1,N","0","1,N","21.6","1,,N,29,","112.2","1,,,N"
"US1OHDR0031","2020-11","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","7","2,N","7","2,N","0","2,N","22.4","2,,N,26,","80.8","2,,,N"
"US1OHDR0031","2020-12","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","7","3,N","3","3,N","0","3,N","5.1","3,,N,24,","15.6","3,,,N"
"US1OHDR0031","2021-01","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","7","1,N","3","1,N","0","1,N","14.0","1,,N,31,","28.8","1,,,N"
"US1OHDR0031","2021-02","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","10","3,N","8","3,N","0","3,N","10.2","3,,N,16,","40.7","3,,,N"
"US1OHDR0031","2021-03","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","9","1,N","7","1,N","2","1,N","47.8","1,,N,19,","137.3","1,,,N"
"US1OHDR0031","2021-04","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","9",",N","7",",N","0",",N","12.7",",,N,30,","54.3",",,,N"
"US1OHDR0031","2021-05","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","12","2,N","10","2,N","1","2,N","28.4","2,,N,10,","124.1","2,,,N"
"US1OHDR0031","2021-06","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","13","1,N","8","1,N","1","1,N","69.1","1,,N,19,","156.1","1,,,N"
"US1OHDR0031","2021-07","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","13",",N","12",",N","1",",N","68.6",",,N,01,","172.8",",,,N"
"US1OHDR0031","2021-08","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","7",",N","5",",N","1",",N","25.4",",,N,30,","56.5",",,,N"
"US1OHDR0031","2021-09","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","8","3,N","6","3,N","2","3,N","33.0","3,,N,15,","125.8","3,,,N"
"US1OHDR0031","2021-10","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","15",",N","11",",N","1",",N","46.2",",,N,25,","126.5",",,,N"
"US1OHDR0031","2021-11","40.0275","-84.4936","310.6","ARCANUM 4.0 NE, OH US","9","2,N","6","2,N","0","2,N","11.4","2,,N,22,","39.1","2,,,N"
