"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHL0010","2012-12","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","10",",N","8",",N","2",",N","","","","","43.7",",,N,26,","131.5",",,,N","",""
"US1GAHL0010","2013-01","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","12",",N","9",",N","2",",N","","","","","45.2",",,N,31,","172.0",",,,N","",""
"US1GAHL0010","2013-02","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","13",",N","11",",N","3",",N","","","","","34.3",",,N,11,","164.0",",,,N","",""
"US1GAHL0010","2013-03","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","7",",N","7",",N","2",",N","","","","","50.0",",,N,24,","122.2",",,,N","",""
"US1GAHL0010","2013-04","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","10",",N","8",",N","3",",N","","","","","43.9",",,N,29,","155.1",",,,N","",""
"US1GAHL0010","2013-05","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","10",",N","9",",N","4",",N","","","","","103.6",",,N,19,","312.0",",,,N","",""
"US1GAHL0010","2013-06","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","14",",N","8",",N","2",",N","","","","","47.8",",,N,10,","133.0",",,,N","",""
"US1GAHL0010","2013-07","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","20",",N","11",",N","5",",N","","","","","43.4",",,N,04,","233.1",",,,N","",""
"US1GAHL0010","2013-08","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","13",",N","9",",N","4",",N","","","","","47.8",",,N,08,","263.9",",,,N","",""
"US1GAHL0010","2013-09","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","6",",N","4",",N","2",",N","","","","","40.1",",,N,01,","91.4",",,,N","",""
"US1GAHL0010","2013-10","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","8",",N","3",",N","1",",N","","","","","48.0",",,N,07,","71.7",",,,N","",""
"US1GAHL0010","2013-11","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","12",",N","7",",N","1",",N","","","","","45.7",",,N,27,","98.4",",,,N","",""
"US1GAHL0010","2013-12","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","15",",N","12",",N","4",",N","","","","","102.1",",,N,23,","277.5",",,,N","",""
"US1GAHL0010","2014-01","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","9",",N","7",",N","2",",N","","","","","31.2",",,N,12,","97.0",",,,N","",""
"US1GAHL0010","2014-02","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","13",",N","8",",N","0",",N","","","","","21.1",",,N,13,","93.4",",,,N","",""
"US1GAHL0010","2014-03","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","13",",N","9",",N","1",",N","","","","","34.0",",,N,17,","92.0",",,,N","",""
"US1GAHL0010","2014-04","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","10",",N","6",",N","2",",N","","","","","59.2",",,N,08,","155.4",",,,N","",""
"US1GAHL0010","2014-05","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","9",",N","7",",N","1",",N","","","","","46.2",",,N,15,","105.2",",,,N","",""
"US1GAHL0010","2014-06","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","15",",N","10",",N","0",",N","","","","","9.9",",,N,24,","59.7",",,,N","",""
"US1GAHL0010","2014-07","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","10",",N","4",",N","1",",N","","","","","35.1",",,N,20,","70.7",",,,N","",""
"US1GAHL0010","2014-08","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","10",",N","6",",N","1",",N","","","","","25.9",",,N,31,","76.1",",,,N","",""
"US1GAHL0010","2014-09","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","13",",N","5",",N","1",",N","","","","","71.1",",,N,04,","101.2",",,,N","",""
"US1GAHL0010","2014-10","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","12",",N","6",",N","1",",N","","","","","55.4",",,N,15,","111.2",",,,N","",""
"US1GAHL0010","2014-11","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","5",",N","5",",N","2",",N","","","","","51.3",",,N,17,","121.7",",,,N","",""
"US1GAHL0010","2014-12","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","14",",N","10",",N","1",",N","","","","","39.4",",,N,24,","109.4",",,,N","",""
"US1GAHL0010","2015-01","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","11",",N","6",",N","1",",N","","","","","41.7",",,N,04,","101.3",",,,N","",""
"US1GAHL0010","2015-02","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","10",",N","8",",N","2",",N","","","","","37.6",",,N,02,","129.6",",,,N","",""
"US1GAHL0010","2015-03","34.21807","-83.866425","366.1","FLOWERY BRANCH 3.9 NE, GA US","20",",N","7",",N","0",",N","","","","","15.0",",,N,23,","58.0",",,,N","",""
