"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0044","2018-05","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","9",",N","9",",N","0",",N","","","","","12.7",",,N,23,+","67.1",",,,N","",""
"US1RIWS0044","2018-07","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","6","3,N","5","3,N","0","3,N","","","","","12.2","3,,N,29,","38.6","3,,,N","",""
"US1RIWS0044","2018-08","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1RIWS0044","2018-09","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","7","4,N","6","4,N","3","4,N","","","","","48.8","4,,N,26,","159.7","4,,,N","",""
"US1RIWS0044","2018-11","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","8","3,N","7","3,N","4","3,N","","","","","38.6","3,,N,27,","171.9","3,,,N","",""
"US1RIWS0044","2019-01","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","5",",N","5",",N","4",",N","0","5,N","0","5,,N,31,+","61.0",",,N,21,","165.7",",,,N","0","5,,,N"
"US1RIWS0044","2019-02","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","9","1,N","8","1,N","1","1,N","","","","","31.8","1,,N,13,","104.4","1,,,N","",""
"US1RIWS0044","2019-04","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","16","1,N","13","1,N","2","1,N","","","","","34.3","1,,N,27,","200.4","1,,,N","",""
"US1RIWS0044","2019-06","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","14","4,N","11","4,N","2","4,N","","","","","38.1","4,,N,11,","163.7",",a,,N","",""
"US1RIWS0044","2019-08","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","","","","","","","","","","","","","80.7","4,a,,N","",""
"US1RIWS0044","2019-11","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","","","","","","","","","","","","","85.9","4,a,,N","",""
"US1RIWS0044","2020-01","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","","","","","","","","","","","","","32.1","1,a,,N","",""
"US1RIWS0044","2020-02","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","12","3,N","9","3,N","0","3,N","","","","","24.4","3,,N,27,","77.2","3,,,N","",""
"US1RIWS0044","2020-03","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","","","","","","","","","","","","","145.1","3,a,,N","",""
"US1RIWS0044","2020-04","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","16",",N","13",",N","1",",N","","","","","31.2",",,N,14,","132.8",",,,N","",""
"US1RIWS0044","2020-05","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","11",",N","8",",N","1",",N","","","","","33.0",",,N,01,","97.1",",,,N","",""
"US1RIWS0044","2020-06","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","","","","","","","","","","","","","58.7","4,a,,N","",""
"US1RIWS0044","2020-07","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","","","","","","","","","","","","","70.3","1,a,,N","",""
"US1RIWS0044","2020-08","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","","","","","","","","","","","","","32.3",",a,,N","",""
"US1RIWS0044","2020-10","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","","","","","","","","","","","","","171.8",",a,,N","",""
"US1RIWS0044","2021-07","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","","","","","","","","","","","","","100.6","1,a,,N","",""
"US1RIWS0044","2021-08","41.53559","-71.46016","32.0","NORTH KINGSTON 1.5 SSW, RI US","","","","","","","","","","","","","170.5","4,a,,N","",""
