"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122134","2009-05","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","1.1","E","1.1",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.8",",E,29,","0",",,E,31,+","4.7",",,E,05,","27.4",",E,25,","3157.9","E","146.0",",E","33.7",",,,E","13.66",",E","19.68",",,,E","7.64",",,,E"
"GME00122134","2009-06","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","16.8","E","15.7",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.2",",E,06,","0",",,E,30,+","11.1",",,E,06,","27.9",",E,30,+","3260.1","E","102.2",",E","59.0",",,,E","15.45",",E","21.00",",,,E","9.89",",,,E"
"GME00122134","2009-07","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","48.4","E","31.6",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","8.2",",E,31,","0",",,E,31,+","17.3",",,E,06,","31.3",",E,03,","35.7","E","35.7",",E","108.7",",,,E","18.20",",E","23.84",",,,E","12.57",",,,E"
"GME00122134","2009-08","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","76.5","E","28.1",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","6.3",",E,30,","0",",,E,31,+","7.6",",,E,20,","35.5",",E,20,","64.8","E","29.1",",E","29.0",",,,E","18.30",",E","24.97",",,,E","11.63",",,,E"
"GME00122134","2009-09","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","76.7","E","0.2",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.5",",E,26,","0",",,E,30,+","11.8",",,E,04,","28.9",",E,08,","174.9","E","110.1",",E","36.7",",,,E","14.67",",E","20.34",",,,E","9.00",",,,E"
"GME00122134","2009-10","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","76.9","E","0.2",",E","15",",E","9",",E","1",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-3.0",",E,15,","0",",,E,31,+","54.6",",,E,07,","21.8",",E,07,","452.0","E","277.1",",E","129.6",",,,E","9.40",",E","13.93",",,,E","4.87",",,,E"
"GME00122134","2009-11","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","76.9","E","0.0",",E","21",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,30,+","0",",,E,30,+","32.7",",,E,23,","17.8",",E,20,","720.2","E","268.2",",E","121.9",",,,E","9.39",",E","12.18",",,,E","6.61",",,,E"
"GME00122134","2009-12","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","76.9","E","0.0",",E","20",",E","11",",E","0",",E","3",",","1",",E","17",",E","2",",E","0",",E","0",",E","-19.0",",E,19,","40",",,E,21,+","12.4",",,E,29,","12.3",",E,06,","1233.7","E","513.5",",E","79.7",",,,E","1.77",",E","4.54",",,,E","-1.00",",,,E"
"GME00122134","2010-01","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","19",",","0",",E","23",",E","12",",E","0",",E","0",",E","-17.5",",E,27,","100",",,E,31,","10.4",",,E,29,","5.9",",E,19,","1848.9","E","615.2",",E","48.4",",,,E","-1.51",",E","0.96",",,,E","-3.99",",,,E"
"GME00122134","2010-02","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","20",",E","7",",E","0",",E","9",",","0",",E","16",",E","8",",E","0",",E","0",",E","-10.0",",E,17,+","100",",,E,15,+","19.7",",,E,02,","12.7",",E,24,","2329.2","E","480.3",",E","75.7",",,,E","1.18",",E","4.43",",,,E","-2.07",",,,E"
"GME00122134","2010-03","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","12",",E","0",",E","1",",E","0",",E","-8.4",",E,07,","20",",,E,06,","10.5",",,E,26,","21.8",",E,25,","2722.4","E","393.2",",E","57.2",",,,E","5.65",",E","10.01",",,,E","1.28",",,,E"
"GME00122134","2010-04","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.1","E","0.1",",E","5",",E","2",",E","0",",E","0",",","0",",E","10",",E","0",",E","4",",E","0",",E","-2.8",",E,17,","0",",,E,30,+","9.6",",,E,26,","25.9",",E,29,","3005.1","E","282.7",",E","15.5",",,,E","8.92",",E","15.66",",,,E","2.17",",,,E"
"GME00122134","2010-05","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.1","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-0.8",",E,05,","0",",,E,31,+","15.9",",,E,06,","25.0",",E,24,","3255.0","E","249.9",",E","48.3",",,,E","10.27",",E","15.25",",,,E","5.29",",,,E"
"GME00122134","2010-06","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","14.1","E","14.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.1",",E,13,","0",",,E,30,+","4.3",",,E,08,","30.4",",E,28,","3328.8","E","73.8",",E","16.3",",,,E","16.34",",E","23.10",",,,E","9.58",",,,E"
"GME00122134","2010-07","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","94.1","E","80.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","7",",E","6.8",",E,25,","0",",,E,31,+","13.0",",,E,14,","35.2",",E,09,","19.6","E","19.6",",E","61.3",",,,E","20.28",",E","27.31",",,,E","13.25",",,,E"
"GME00122134","2010-08","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","102.4","E","8.3",",E","18",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.4",",E,30,","0",",,E,31,+","22.7",",,E,29,","27.3",",E,20,","72.2","E","52.6",",E","160.1",",,,E","16.90",",E","21.71",",,,E","12.10",",,,E"
"GME00122134","2010-09","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","102.4","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","4.0",",E,19,","0",",,E,30,+","15.8",",,E,27,","24.1",",E,23,+","228.3","E","156.1",",E","60.8",",,,E","13.13",",E","17.62",",,,E","8.64",",,,E"
"GME00122134","2010-10","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","102.8","E","0.4",",E","11",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","-1.8",",E,26,","0",",,E,31,+","11.6",",,E,15,","23.9",",E,03,","493.6","E","265.3",",E","33.7",",,,E","9.79",",E","14.11",",,,E","5.46",",,,E"
"GME00122134","2010-11","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","102.8","E","0.0",",E","17",",E","9",",E","1",",E","1",",","0",",E","5",",E","3",",E","0",",E","0",",E","-5.0",",E,28,","50",",,E,30,","29.2",",,E,12,","16.3",",E,04,","858.6","E","365.0",",E","116.0",",,,E","6.17",",E","8.29",",,,E","4.04",",,,E"
"GME00122134","2010-12","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","102.8","E","0.0",",E","19",",E","13",",E","0",",E","25",",","3",",E","30",",E","16",",E","0",",E","0",",E","-20.2",",E,20,","280",",,E,25,","12.1",",,E,05,","6.8",",E,11,","1547.4","E","688.8",",E","83.7",",,,E","-3.89",",E","-0.11",",,,E","-7.66",",,,E"
"GME00122134","2011-01","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","6",",","0",",E","17",",E","1",",E","0",",E","0",",E","-6.8",",E,30,+","130",",,E,01,","20.2",",,E,13,","13.3",",E,08,","2028.4","E","481.0",",E","99.1",",,,E","2.82",",E","5.48",",,,E","0.15",",,,E"
"GME00122134","2011-02","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","-8.5",",E,23,","0",",,E,28,+","12.5",",,E,12,","14.1",",E,07,","2434.5","E","406.1",",E","41.4",",,,E","3.83",",E","7.00",",,,E","0.66",",,,E"
"GME00122134","2011-03","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","-6.9",",E,08,","0",",,E,31,+","5.2",",,E,18,","17.0",",E,30,","2827.9","E","393.4",",E","16.0",",,,E","5.64",",E","11.50",",,,E","-0.21",",,,E"
"GME00122134","2011-04","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","3",",E","0",",E","12",",E","0",",E","-0.7",",E,15,","0",",,E,30,+","7.3",",,E,03,","26.2",",E,23,","3023.0","E","195.1",",E","16.8",",,,E","11.83",",E","19.28",",,,E","4.38",",,,E"
"GME00122134","2011-05","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","3.7","E","3.7",",E","5",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","15",",E","0",",E","-1.6",",E,04,","0",",,E,31,+","12.9",",,E,31,","29.7",",E,30,","3169.4","E","146.4",",E","24.1",",,,E","13.73",",E","20.81",",,,E","6.65",",,,E"
"GME00122134","2011-06","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","26.4","E","22.7",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","4.1",",E,02,","0",",,E,30,+","9.3",",,E,16,","34.4",",E,28,","3242.3","E","72.9",",E","57.2",",,,E","16.66",",E","22.09",",,,E","11.22",",,,E"
"GME00122134","2011-07","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","30.2","E","3.8",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.4",",E,05,","0",",,E,31,+","15.4",",,E,24,","29.3",",E,12,","71.7","E","71.7",",E","62.9",",,,E","16.14",",E","21.03",",,,E","11.25",",,,E"
"GME00122134","2011-08","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","62.7","E","32.5",",E","16",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.6",",E,01,","0",",,E,31,+","25.5",",,E,18,","29.3",",E,26,","115.2","E","43.5",",E","113.1",",,,E","17.98",",E","23.04",",,,E","12.92",",,,E"
"GME00122134","2011-09","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","73.0","E","10.3",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.1",",E,24,","0",",,E,30,+","21.7",",,E,06,","30.1",",E,03,","197.9","E","82.7",",E","74.3",",,,E","15.92",",E","21.23",",,,E","10.61",",,,E"
"GME00122134","2011-10","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","73.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","-0.7",",E,16,","0",",,E,31,+","23.0",",,E,11,","27.6",",E,01,","431.1","E","233.2",",E","66.9",",,,E","10.81",",E","15.92",",,,E","5.70",",,,E"
"GME00122134","2011-11","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","73.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-5.4",",E,17,","0",",,E,30,+","0.6",",,E,27,","20.9",",E,04,","792.1","E","361.0",",E","1.5",",,,E","6.30",",E","11.53",",,,E","1.07",",,,E"
"GME00122134","2011-12","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","73.0","E","0.0",",E","27",",E","18",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.7",",E,11,","0",",,E,31,+","20.1",",,E,16,","13.1",",E,02,","1176.7","E","384.6",",E","120.8",",,,E","5.93",",E","8.18",",,,E","3.67",",,,E"
"GME00122134","2012-01","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","11",",E","3",",E","0",",E","0",",E","-7.4",",E,31,","0",",,E,31,+","16.7",",,E,19,","14.0",",E,01,","1620.8","E","444.1",",E","106.0",",,,E","4.01",",E","6.66",",,,E","1.36",",,,E"
"GME00122134","2012-02","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","17",",E","11",",E","0",",E","0",",E","-14.2",",E,07,","10",",,E,13,","4.7",",,E,18,","11.1",",E,29,","2158.3","E","537.5",",E","18.6",",,,E","-0.20",",E","3.14",",,,E","-3.54",",,,E"
"GME00122134","2012-03","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-2.4",",E,15,","0",",,E,31,+","6.7",",,E,04,","19.7",",E,28,","2491.8","E","333.5",",E","15.2",",,,E","7.57",",E","13.12",",,,E","2.03",",,,E"
"GME00122134","2012-04","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","6",",E","0",",E","3",",E","0",",E","-3.8",",E,01,","0",",,E,30,+","8.8",",,E,20,","26.2",",E,28,","2783.9","E","292.1",",E","58.9",",,,E","8.60",",E","13.23",",,,E","3.96",",,,E"
"GME00122134","2012-05","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","9.1","E","9.1",",E","12",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","15",",E","0",",E","-0.1",",E,17,","","","16.8",",,E,31,","29.4",",E,23,","2912.5","E","128.6",",E","57.8",",,,E","14.48",",E","20.37",",,,E","8.59",",,,E"
"GME00122134","2012-06","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","15.1","E","6.0",",E","20",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","5.5",",E,02,","","","17.5",",,E,03,","29.4",",E,28,","3014.9","E","102.4",",E","97.0",",,,E","15.12",",E","19.83",",,,E","10.41",",,,E"
"GME00122134","2012-07","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","37.7","E","22.6",",E","15",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","7.0",",E,22,","","","35.0",",,E,14,","31.2",",E,27,","52.8","E","52.8",",E","120.2",",,,E","17.36",",E","22.53",",,,E","12.19",",,,E"
"GME00122134","2012-08","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","79.5","E","41.8",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","2",",E","7.6",",E,11,","","","3.9",",,E,26,","35.6",",E,19,","75.2","E","22.4",",E","25.5",",,,E","18.96",",E","25.08",",,,E","12.84",",,,E"
"GME00122134","2012-09","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","80.7","E","1.2",",E","12",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","2.2",",E,20,","","","7.4",",,E,24,","29.9",",E,09,","226.3","E","151.1",",E","34.0",",,,E","13.34",",E","19.22",",,,E","7.45",",,,E"
"GME00122134","2012-10","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","80.7","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","4",",E","0",",E","-5.4",",E,28,","0",",,E,31,+","23.6",",,E,03,","22.8",",E,19,","479.6","E","253.3",",E","71.7",",,,E","10.16",",E","14.66",",,,E","5.66",",,,E"
"GME00122134","2012-11","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","80.7","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.1",",E,17,","0",",,E,30,+","6.1",",,E,23,","14.3",",E,25,","843.2","E","363.6",",E","32.1",",,,E","6.21",",E","9.86",",,,E","2.56",",,,E"
"GME00122134","2012-12","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","80.7","E","0.0",",E","29",",E","13",",E","0",",E","3",",","0",",E","12",",E","0",",E","0",",E","0",",E","-7.9",",E,08,","80",",,E,13,","16.1",",,E,22,","13.7",",E,24,","1280.1","E","436.9",",E","112.9",",,,E","4.24",",E","6.64",",,,E","1.84",",,,E"
"GME00122134","2013-01","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","14",",","0",",E","17",",E","13",",E","0",",E","0",",E","-13.0",",E,26,","110",",,E,22,+","6.5",",,E,29,","13.8",",E,30,","1809.9","E","529.8",",E","48.8",",,,E","1.24",",E","3.48",",,,E","-1.00",",,,E"
"GME00122134","2013-02","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","3",",","0",",E","18",",E","3",",E","0",",E","0",",E","-7.2",",E,14,","60",",,E,24,","12.9",",,E,03,","9.3",",E,04,","2299.8","E","489.9",",E","52.7",",,,E","0.84",",E","3.04",",,,E","-1.36",",,,E"
"GME00122134","2013-03","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","1",",","0",",E","22",",E","2",",E","0",",E","0",",E","-11.8",",E,13,","30",",,E,21,","12.4",",,E,09,","17.8",",E,06,","2814.5","E","514.7",",E","31.4",",,,E","1.73",",E","5.57",",,,E","-2.11",",,,E"
"GME00122134","2013-04","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","7",",E","0",",E","5",",E","0",",E","-6.4",",E,01,","0",",,E,30,+","8.6",",,E,26,","24.2",",E,25,","3108.6","E","294.1",",E","21.5",",,,E","8.53",",E","13.77",",,,E","3.29",",,,E"
"GME00122134","2013-05","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","0.7",",E,24,","","","12.9",",,E,21,","24.4",",E,06,","3317.0","E","208.4",",E","68.5",",,,E","11.61",",E","16.97",",,,E","6.25",",,,E"
"GME00122134","2013-06","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","14.4","E","14.4",",E","11",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","1",",E","4.6",",E,03,","","","40.4",",,E,20,","32.3",",E,18,","3415.3","E","98.3",",E","99.9",",,,E","15.54",",E","21.00",",,,E","10.07",",,,E"
"GME00122134","2013-07","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","52.9","E","38.5",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","2",",E","8.1",",E,12,","","","2.9",",,E,03,","33.1",",E,22,","25.8","E","25.8",",E","10.2",",,,E","18.74",",E","25.27",",,,E","12.21",",,,E"
"GME00122134","2013-08","51.5981","7.4056","68.0","WALTROP ABDINGHOF, GM","83.9","E","31.0",",E","11",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","2",",E","5.7",",E,14,","","","8.5",",,E,24,","36.2",",E,02,","69.3","E","43.5",",E","26.7",",,,E","17.93",",E","24.75",",,,E","11.11",",,,E"
