"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nanc001","2004-06","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,18,","22.4",",,,N","0",",,,N"
"US10nanc001","2004-07","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,09,","114.7",",,,N","0",",,,N"
"US10nanc001","2004-08","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,24,","19.1",",,,N","0",",,,N"
"US10nanc001","2004-09","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","5",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,15,","69.1",",,,N","0",",,,N"
"US10nanc001","2004-10","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,07,","15.0",",,,N","0",",,,N"
"US10nanc001","2004-11","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","6",",N","6",",N","0",",N","1",",N","1",",N","152",",,N,29,","147",",,N,29,","18.5",",,N,19,","63.5",",,,N","147",",,,N"
"US10nanc001","2004-12","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,06,","5.6",",,,N","0",",,,N"
"US10nanc001","2005-01","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","9",",N","3",",N","0",",N","4","2,N","3","1,N","145","2,,N,06,","119","1,,N,05,","11.2",",,N,05,","23.9",",,,N","201","1,,,N"
"US10nanc001","2005-02","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","5",",N","2",",N","0",",N","0","2,N","1","1,N","0","2,,N,28,+","53","1,,N,06,","17.3",",,N,13,","25.2",",,,N","53","1,,,N"
"US10nanc001","2005-03","41.4246","-97.7717","509.9","GENOA 2.7 WSW, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","5",",,N,09,","5",",,N,09,","16.5",",,N,21,","36.0",",,,N","8",",,,N"
