"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309425","1961-03","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","15",",0","7",",0","0",",0","7",",0","3",",0","","","","","76",",,0,14,+","76",",,0,14,","13.2",",,0,09,","49.8",",,,0","175",",,,0"
"USC00309425","1961-04","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","23",",0","12",",0","1",",0","8",",0","5",",0","","","","","102",",,0,14,+","102",",,0,10,","25.7",",,0,24,","149.1",",,,0","280",",,,0"
"USC00309425","1961-05","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,27,+","26.2",",,0,16,","81.8",",,,0","0",",T,,0"
"USC00309425","1961-06","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","108.1",",,,0","0",",,,0"
"USC00309425","1961-07","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","113.6",",,,0","0",",,,0"
"USC00309425","1961-08","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","44.5",",,,0","0",",,,0"
"USC00309425","1961-09","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","23.8",",,,0","0",",,,0"
"USC00309425","1961-10","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","59.3",",,,0","0",",,,0"
"USC00309425","1961-11","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","14","1,0","6","1,0","0","1,0","5",",0","3",",0","","","","","127",",,0,10,","76",",,0,10,","22.9","1,,0,24,","62.8","1,,,0","173",",,,0"
"USC00309425","1961-12","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","14",",0","4",",0","0",",0","14",",0","3",",0","","","","","102",",,0,08,","102",",,0,08,","4.6",",,0,05,","23.0",",,,0","235",",,,0"
"USC00309425","1962-01","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","12",",0","7",",0","0",",0","4",",0","2",",0","","","","","76",",,0,20,","76",",,0,20,","17.0",",,0,07,","65.9",",,,0","122",",,,0"
"USC00309425","1962-02","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","13",",0","4",",0","0",",0","23",",0","5",",0","","","","","203",",,0,26,+","152",",,0,24,","21.6",",,0,24,","50.3",",,,0","516",",,,0"
"USC00309425","1962-03","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","10",",0","5",",0","0",",0","23",",0","1",",0","","","","","203",",,0,07,","46",",,0,14,","13.0",",,0,22,","39.5",",,,0","189",",a,,0"
"USC00309425","1962-04","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","14",",0","10",",0","1",",0","7",",0","4",",0","","","","","127",",,0,02,","76",",,0,02,","26.9",",,0,01,","98.4",",,,0","185",",,,0"
"USC00309425","1962-05","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","34.6",",,,0","0",",,,0"
"USC00309425","1962-06","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","67.9",",,,0","0",",,,0"
"USC00309425","1962-07","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","53.4",",,,0","0",",,,0"
"USC00309425","1962-08","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","52.4",",,,0","0",",,,0"
"USC00309425","1962-09","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","109.5",",,,0","0",",,,0"
"USC00309425","1962-10","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","17",",0","9",",0","0",",0","2",",0","1",",0","","","","","127",",,0,27,","127",",,0,27,","13.7",",,0,06,","78.0",",,,0","127",",,,0"
"USC00309425","1962-11","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","10",",0","5",",0","0",",0","3",",0","1",",0","","","","","76",",,0,04,","69",",,0,04,","14.7",",,0,10,","48.0",",,,0","89",",,,0"
"USC00309425","1962-12","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","14",",0","6",",0","1",",0","25",",0","7",",0","","","","","406",",,0,16,+","381",",,0,07,","34.3",",,0,07,","64.0",",,,0","717",",,,0"
"USC00309425","1963-01","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","12",",0","5",",0","0",",0","31",",0","6",",0","","","","","457",",,0,31,","178",",,0,13,","7.1",",,0,27,","28.5",",,,0","560",",,,0"
"USC00309425","1963-02","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","15",",0","5",",0","0",",0","26","2,0","7","1,0","","","","","406","2,,0,26,+","117","1,,0,13,","5.8",",,0,13,","26.8",",,,0","459","1,,,0"
"USC00309425","1963-03","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","16",",0","7",",0","0",",0","24",",0","3",",0","","","","","483",",,0,02,","135",",,0,02,","11.4",",,0,20,","61.6",",,,0","236",",,,0"
"USC00309425","1963-04","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","15",",,0,23,","27.2",",,0,20,","64.6",",,,0","28",",,,0"
