"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408179","1955-05","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","57.9","4,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","","","3.9","3,0,09,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,13,","32.8","3,0,28,+","","","7.2","3,0","44.7",",a,,0","0",",,,0","20.15","4,0","28.50","3,,,0","11.81","3,,,0"
"USC00408179","1955-08","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","207.5","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","24","4,0","","","","","15.6","4,0,28,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","36.7","4,0,20,+","","","0.0","4,0","35.9",",,,0","0",",,,0","26.24","5,0","34.30","4,,,0","18.19","4,,,0"
"USC00408179","1955-09","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","133.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","36.1",",0,22,","","","0.0",",0","58.2",",,,0","0",",,,0","22.78",",0","32.00",",,,0","13.57",",,,0"
"USC00408179","1955-10","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","19.4",",0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,07,","28.9",",0,07,+","","","130.7",",0","20.6","3,,,0","0",",,,0","14.75",",0","22.62",",,,0","6.87",",,,0"
"USC00408179","1955-11","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","0.0","1,0","8","3,0","6","3,0","0","3,0","0","1,0","0","1,0","0","1,0","18","1,0","1","1,0","6","1,0","0","1,0","","","","","-11.1","1,0,30,","0","1,,0,30,+","0","1,,0,30,+","11.2","3,,0,03,","27.2","1,0,16,","","","320.0","1,0","45.2","3,,,0","0","1,,,0","7.30","1,0","15.31","1,,,0","-0.72","1,,,0"
"USC00408179","1955-12","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","23.3",",0,25,","","","468.6",",0","70.8",",,,0","0",",,,0","3.22",",0","9.65",",,,0","-3.21",",,,0"
"USC00408179","1956-01","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","30",",0","0","2,0","0","2,0","0","2,0","","","","","-11.7",",0,10,","0",",T,0,10,","10","2,,0,10,","17.8",",,0,30,","18.9","2,0,07,","","","489.6","2,0","81.0",",,,0","10","2,,,0","1.58","2,0","7.33","2,,,0","-4.18",",,,0"
"USC00408179","1956-02","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","","","","","","","0",",0","0",",0","0",",0","8",",0","","","","","","","","","","","-6.1",",0,22,","0",",,0,29,+","0",",,0,29,+","","","","","","","","","198.8",",a,,0","0",",,,0","","","","","2.34",",,,0"
"USC00408179","1956-03","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","5.0","1,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","10","1,0","0","1,0","","","","","-6.1","1,0,25,+","0",",,0,31,+","0",",T,0,08,","23.9","2,,0,15,","27.2","1,0,07,+","","","247.8","1,0","109.4",",a,,0","0",",T,,0","10.24","1,0","18.05","1,,,0","2.43","1,,,0"
"USC00408179","1956-04","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","8.6","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","15","1,0","0","1,0","","","","","-2.8","2,0,21,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","30.0","1,0,27,","","","149.0","1,0","147.9",",,,0","0",",,,0","13.30","2,0","20.83","1,,,0","5.78","2,,,0"
"USC00408179","1956-05","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","61.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","32.2",",0,30,","","","10.1",",0","84.4",",,,0","0",",,,0","19.98",",0","27.18",",,,0","12.77",",,,0"
"USC00408179","1956-06","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","144.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","33.3",",0,29,+","","","10.8",",0","72.7",",,,0","0",",,,0","22.78",",0","30.39",",,,0","15.17",",,,0"
"USC00408179","1956-07","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","181.1","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","34.4","1,0,28,+","0.0","0","0.0","1,0","199.4",",,,0","0",",,,0","24.43","1,0","31.20","1,,,0","17.65",",,,0"
"USC00408179","1956-08","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","147.1","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","11","4,0","","","","","9.4","4,0,22,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","35.6","4,0,18,","0.8","0","0.8","4,0","60.9",",,,0","0",",,,0","23.75","4,0","31.40","4,,,0","16.10","4,,,0"
"USC00408179","1956-09","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","54.5","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,06,","32.8","1,0,16,","26.3","0","25.5","1,0","111.8",",,,0","0",",,,0","19.31","1,0","27.11","1,,,0","11.50",",,,0"
"USC00408179","1956-10","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","18.3","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","","","1.7","3,0,08,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","30.6","3,0,01,","95.0","0","68.7","3,0","64.2",",,,0","0",",,,0","16.53","3,0","24.24","3,,,0","8.83","3,,,0"
"USC00408179","1956-11","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","10",",0","0",",0","","","","","-7.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","25.0",",0,03,","389.2","0","294.2",",0","78.8",",,,0","0",",,,0","8.05","1,0","15.26",",,,0","0.84","1,,,0"
"USC00408179","1956-12","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","0.0","3,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","8","3,0","0","1,0","6","1,0","0","1,0","","","","","-5.6","3,0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","24.4","1,0,08,","620.3","0","231.1","1,0","147.1",",,,0","0",",,,0","10.25","3,0","16.09","1,,,0","4.41","3,,,0"
"USC00408179","1957-01","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","0.0","0","0.0","2,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","1","2,0","2","2,0","0","2,0","","","","","-11.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,31,+","23.9","2,0,29,","1011.1","0","390.8","2,0","253.3",",,,0","0",",,,0","4.85","2,0","10.03","2,,,0","-0.32","1,,,0"
"USC00408179","1957-02","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","71.4","2,,0,01,","","","","","","","170.5","2,,,0","0",",,,0","","","","","",""
"USC00408179","1957-03","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","0.0","2,0","10","1,0","6","1,0","0","1,0","","","","","0","2,0","10","2,0","0","2,0","5","2,0","0","2,0","","","","","-4.4","2,0,21,","","","","","14.2","1,,0,08,","21.7","2,0,31,+","","","263.7","2,0","56.2","1,,,0","","","9.24","2,0","15.50","2,,,0","2.98","2,,,0"
"USC00408179","1957-04","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","36.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","1","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","30.6",",0,26,","","","102.6",",0","111.5",",,,0","0",",,,0","16.13",",0","23.55",",,,0","8.70",",,,0"
"USC00408179","1957-05","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","66.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","6","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","31.1",",0,17,","","","30.5",",0","71.8",",,,0","0",",,,0","19.49",",0","26.86",",,,0","12.12",",,,0"
"USC00408179","1957-06","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","","","12","4,0","9","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","2","","5","","","","0","4,,0,30,+","0","4,,0,30,+","32.8","4,,0,17,","","","","","","","84.4","4,,,0","0","4,,,0","","","","","",""
"USC00408179","1957-07","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","205.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","6","","11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","35.0",",0,31,+","0.0","0","0.0",",0","48.7",",,,0","0",",,,0","24.95",",0","32.37",",,,0","17.53",",,,0"
"USC00408179","1957-08","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","156.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","5","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","36.1",",0,03,","0.0","0","0.0",",0","135.1",",,,0","0",",,,0","23.37",",0","31.38",",,,0","15.36",",,,0"
"USC00408179","1957-09","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","116.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","35.0",",0,01,","17.5","0","17.5",",0","115.9",",,,0","0",",,,0","21.63",",0","27.70",",,,0","15.55",",,,0"
"USC00408179","1957-10","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","6.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","26.1",",0,02,","190.0","0","172.5",",0","75.1",",,,0","0",",,,0","12.97",",0","19.46",",,,0","6.47",",,,0"
"USC00408179","1957-11","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","1.1",",0","11",",0","11",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,11,","51",",,0,30,","38",",,0,30,","44.2",",,0,25,","25.0",",0,18,","457.5","0","267.5",",0","180.3",",,,0","38",",,,0","9.45",",0","16.50",",,,0","2.41",",,,0"
"USC00408179","1957-12","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","","","0.0",",0","18",",0","9",",0","1",",0","1","1,0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,12,","51","1,,0,11,","51",",,0,11,","32.3",",,0,07,","19.4",",0,20,+","821.9","0","364.4",",0","118.0",",,,0","51",",,,0","6.58",",0","12.99",",,,0","0.16",",,,0"
"USC00408179","1958-01","35.9296","-83.5983","274.0","SEVIERVILLE, TN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,09,","0",",,0,31,+","0",",T,0,17,+","8.6",",,0,24,","20.0",",0,21,","1337.2","0","515.3",",0","41.5",",,,0","0",",T,,0","1.71",",0","7.04",",,,0","-3.62",",,,0"
