"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVRL0006","2013-09","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","11",",N","3",",N","0",",N","","","","","","","","","20.6",",,N,13,","43.5",",,,N","",""
"US1WVRL0006","2013-10","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","14","2,N","6","2,N","0","2,N","","","","","","","","","12.2","2,,N,31,","60.9","2,,,N","",""
"US1WVRL0006","2013-11","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","13",",N","9",",N","1",",N","","","","","","","","","43.7",",,N,27,","93.2",",,,N","",""
"US1WVRL0006","2013-12","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","14","2,N","11","2,N","1","2,N","","","","","","","","","35.1","2,,N,07,","186.0",",a,,N","",""
"US1WVRL0006","2014-01","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","17",",N","8",",N","0",",N","22","5,N","10","3,N","216","5,,N,22,","216","3,,N,22,","16.0",",,N,12,","62.2",",,,N","673","3,,,N"
"US1WVRL0006","2014-02","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","17",",N","7",",N","1",",N","16","4,N","8","3,N","381","4,,N,14,","279","3,,N,13,","26.7",",,N,03,","85.2",",,,N","670","3,,,N"
"US1WVRL0006","2014-03","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","11","1,N","7","1,N","1","1,N","","","6","5,N","","","102","5,,N,04,","27.7","1,,N,03,","87.6","1,,,N","343","5,,,N"
"US1WVRL0006","2014-04","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","12",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,26,","90.3",",,,N","",""
"US1WVRL0006","2014-05","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","13",",N","7",",N","1",",N","","","","","","","","","59.7",",,N,16,","114.2",",,,N","",""
"US1WVRL0006","2014-06","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","12",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,05,","78.2",",,,N","",""
"US1WVRL0006","2014-07","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","12","3,N","8","3,N","0","3,N","","","","","","","","","17.8","3,,N,16,","94.0","3,,,N","",""
"US1WVRL0006","2014-08","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","18",",N","9",",N","3",",N","","","","","","","","","34.3",",,N,19,","179.8",",,,N","",""
"US1WVRL0006","2014-09","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","14",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,03,","69.0",",,,N","",""
"US1WVRL0006","2014-10","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","16",",N","10",",N","2",",N","","","","","","","","","35.1",",,N,07,","150.2",",,,N","",""
"US1WVRL0006","2014-11","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","10","3,N","7","3,N","0","3,N","","","","","","","","","10.9","3,,N,07,","62.0","3,,,N","",""
"US1WVRL0006","2014-12","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","19",",N","12",",N","0",",N","2","1,N","1",",N","25","1,,N,11,+","25",",,N,10,","14.0",",,N,03,","93.3",",,,N","38",",,,N"
"US1WVRL0006","2015-01","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","16",",N","7",",N","1",",N","7",",N","3",",N","76",",,N,31,+","89",",,N,31,","26.9",",,N,24,","65.1",",,,N","242",",,,N"
"US1WVRL0006","2015-02","37.662675","-81.090349","903.7","COOL RIDGE 0.4 NE, WV US","16",",N","8",",N","1",",N","18",",N","11",",N","457",",,N,22,","279",",,N,17,","33.8",",,N,22,","92.4",",,,N","937",",,,N"
