"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLST","1991-06","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","20.0","U","18.6",",U","0",",U","0",",U","0",",U","28",",U","7",",U","1.1",",U,22,","38.3",",U,10,","2108.0","U","64.7",",U","16.80",",U","28.41",",,,U","5.18",",,,U"
"USR0000CLST","1991-07","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","137.4","U","117.4","2,U","0","2,U","0","2,U","0","1,U","29","1,U","17","1,U","6.1","2,U,11,","43.9","1,U,03,","4.7","U","4.7","1,U","22.25","2,U","33.89","1,,,U","10.61","2,,,U"
"USR0000CLST","1991-10","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","","","91.1","1,U","0",",U","6",",U","0","1,U","24","1,U","20","1,U","-4.4",",U,30,","39.4","1,U,02,","","","88.8","1,U","18.26","1,U","30.28","1,,,U","6.24",",,,U"
"USR0000CLST","1991-11","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","","","4.7",",U","0",",U","12",",U","0",",U","16",",U","0",",U","-5.0",",U,29,","31.1",",U,07,+","","","194.6",",U","12.00",",U","22.00",",,,U","2.01",",,,U"
"USR0000CLST","1991-12","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","21","1,U","0","1,U","8","1,U","0","1,U","-5.0","1,U,21,+","24.4","1,U,05,","","","302.0","1,U","8.27","1,U","17.51","1,,,U","-0.98","1,,,U"
"USR0000CLST","1992-01","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","8",",U","0",",U","-5.6",",U,23,","24.4",",U,30,+","","","324.0",",U","7.88",",U","16.98",",,,U","-1.22",",,,U"
"USR0000CLST","1992-02","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-3.9",",U,03,","28.9",",U,25,","","","239.7",",U","10.07",",U","16.56",",,,U","3.58",",,,U"
"USR0000CLST","1992-03","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,17,+","23.9",",U,27,","","","245.3",",U","10.42",",U","15.95",",,,U","4.90",",,,U"
"USR0000CLST","1992-04","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","0.6",",U,22,+","35.0",",U,28,","","","86.7",",U","15.59",",U","26.24",",,,U","4.94",",,,U"
"USR0000CLST","1992-05","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","23.1","U","18.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","3.3",",U,01,","34.4",",U,04,","","","27.3",",U","18.05",",U","28.15",",,,U","7.95",",,,U"
"USR0000CLST","1992-06","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","57.8","U","34.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","3.3",",U,15,+","38.3",",U,03,","","","38.6",",U","18.20",",U","28.08",",,,U","8.32",",,,U"
"USR0000CLST","1992-07","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","181.3","U","123.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","5.6",",U,31,","41.1",",U,18,","1.1","U","1.1",",U","22.28",",U","33.58",",,,U","10.98",",,,U"
"USR0000CLST","1992-08","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","351.9","U","170.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","5.0",",U,22,","42.8",",U,18,","4.2","U","3.1",",U","23.74",",U","36.88",",,,U","10.59",",,,U"
"USR0000CLST","1992-09","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","422.8","U","70.9","1,U","0",",U","0",",U","0","1,U","29","1,U","21","1,U","2.8",",U,18,","39.4","1,U,28,","6.2","U","2.0","1,U","20.74","1,U","34.07","1,,,U","7.42",",,,U"
"USR0000CLST","1992-10","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","445.7","U","22.9","2,U","0","1,U","2","1,U","0","2,U","26","2,U","10","2,U","-6.7","1,U,30,","37.2","2,U,12,+","55.8","U","49.6","2,U","17.20","2,U","28.81","2,,,U","5.59","1,,,U"
"USR0000CLST","1992-11","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","","","","","","","","","0","3,U","25","3,U","0","3,U","","","30.0","3,U,13,","","","","","","","24.20","3,,,U","",""
"USR0000CLST","1992-12","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-6.7",",U,19,","27.2",",U,24,","","","310.9",",U","8.30",",U","17.58",",,,U","-0.97",",,,U"
"USR0000CLST","1993-01","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-6.7",",U,04,","26.7",",U,26,","","","296.2",",U","8.78",",U","16.34",",,,U","1.22",",,,U"
"USR0000CLST","1993-02","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","8","1,U","0","1,U","3","1,U","0","1,U","-2.8","1,U,01,","24.4","1,U,06,","","","236.2","1,U","9.59","1,U","16.03","1,,,U","3.14","1,,,U"
"USR0000CLST","1993-03","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","25",",U","1",",U","0.0",",U,02,","32.8",",U,06,","","","126.2",",U","14.26",",U","24.41",",,,U","4.12",",,,U"
"USR0000CLST","1993-04","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","2",",U","0",",U","29",",U","3",",U","-0.6",",U,12,","35.6",",U,30,","","","103.5",",U","15.02",",U","26.75",",,,U","3.29",",,,U"
"USR0000CLST","1993-05","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","14.2","U","10.0",",U","0",",U","1",",U","0",",U","29",",U","6",",U","-0.6",",U,12,","35.6",",U,01,","","","52.5",",U","16.96",",U","28.17",",,,U","5.75",",,,U"
"USR0000CLST","1993-06","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","119.5","U","105.3","2,U","0","1,U","0","1,U","0","2,U","26","2,U","20","2,U","2.2","1,U,06,","44.4","2,U,25,","","","20.0","2,U","21.46","2,U","35.12","2,,,U","7.79","1,,,U"
"USR0000CLST","1993-07","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","220.1","U","100.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","3.9",",U,16,","44.4",",U,31,","1.4","U","1.4",",U","21.53",",U","34.18",",,,U","8.89",",,,U"
"USR0000CLST","1993-08","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","370.1","U","150.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","5.6",",U,11,","45.6",",U,01,","2.5","U","1.1",",U","23.14",",U","36.85",",,,U","9.43",",,,U"
"USR0000CLST","1993-09","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","486.7","U","116.6",",U","0",",U","0",",U","0",",U","30",",U","24",",U","1.7",",U,23,","45.6",",U,10,","10.3","U","7.8",",U","21.96",",U","36.74",",,,U","7.18",",,,U"
"USR0000CLST","1993-10","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","521.6","U","34.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","2.2",",U,29,+","42.2",",U,02,","31.2","U","20.9",",U","18.79",",U","31.91",",,,U","5.66",",,,U"
"USR0000CLST","1993-11","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","521.6","U","0.0",",U","0",",U","16",",U","0",",U","15",",U","1",",U","-6.7",",U,25,+","32.2",",U,01,","261.8","U","230.6",",U","10.65",",U","21.66",",,,U","-0.37",",,,U"
"USR0000CLST","1993-12","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","521.6","U","0.0","1,U","0",",U","24",",U","0","1,U","6","1,U","0","1,U","-6.7",",U,22,","23.9","1,U,03,","556.3","U","294.5","1,U","8.44","1,U","18.29","1,,,U","-1.42",",,,U"
"USR0000CLST","1994-01","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","16",",U","0",",U","-5.0",",U,11,+","27.8",",U,19,+","831.1","U","274.8",",U","9.47",",U","20.46",",,,U","-1.53",",,,U"
"USR0000CLST","1994-02","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-5.6",",U,12,","23.3",",U,28,+","1102.5","U","271.4",",U","8.64",",U","16.91",",,,U","0.38",",,,U"
"USR0000CLST","1994-03","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-3.3",",U,23,","30.0",",U,14,+","1283.3","U","180.8",",U","12.50",",U","22.62",",,,U","2.38",",,,U"
"USR0000CLST","1994-04","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-0.6",",U,10,","31.7",",U,20,","1426.5","U","143.2",",U","13.57",",U","23.77",",,,U","3.37",",,,U"
"USR0000CLST","1994-05","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","8.9","U","8.6",",U","0",",U","0",",U","0",",U","24",",U","5",",U","1.1",",U,02,","34.4",",U,29,","1517.5","U","91.0",",U","15.68",",U","25.80",",,,U","5.56",",,,U"
"USR0000CLST","1994-06","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","89.4","U","80.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","1.7",",U,16,","42.2",",U,29,","1533.3","U","15.8",",U","20.49",",U","34.51",",,,U","6.46",",,,U"
"USR0000CLST","1994-07","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","191.2","U","101.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","6.1",",U,24,+","39.4",",U,12,","2.2","U","2.2",",U","21.55",",U","34.48",",,,U","8.61",",,,U"
"USR0000CLST","1994-08","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","328.3","U","137.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","5.0",",U,24,+","43.3",",U,15,","3.0","U","0.8",",U","22.73",",U","36.76",",,,U","8.69",",,,U"
"USR0000CLST","1994-09","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","383.3","U","55.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","2.8",",U,12,","36.7",",U,20,+","14.7","U","11.7",",U","19.78",",U","32.19",",,,U","7.36",",,,U"
"USR0000CLST","1994-10","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","389.1","U","5.8",",U","0",",U","7",",U","0",",U","29",",U","4",",U","-1.1",",U,30,+","34.4",",U,09,+","118.5","U","103.8",",U","15.17",",U","26.93",",,,U","3.41",",,,U"
"USR0000CLST","1994-11","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","389.1","U","0.0","1,U","0",",U","22",",U","0","1,U","3","1,U","0","1,U","-7.2",",U,19,","26.7","1,U,01,","419.6","U","301.1","1,U","7.90","1,U","17.41","1,,,U","-1.61",",,,U"
"USR0000CLST","1995-02","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-3.9",",U,15,","30.6",",U,20,","","","160.6",",U","12.60",",U","20.70",",,,U","4.50",",,,U"
"USR0000CLST","1995-03","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-1.7",",U,26,+","25.0",",U,31,","","","206.1",",U","11.68",",U","18.32",",,,U","5.05",",,,U"
"USR0000CLST","1995-04","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-1.7",",U,21,+","31.7",",U,24,","","","171.0",",U","12.63",",U","22.03",",,,U","3.23",",,,U"
"USR0000CLST","1995-05","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","","","8.0",",U","0",",U","0",",U","0",",U","19",",U","3",",U","2.2",",U,06,","33.9",",U,29,","","","122.9",",U","14.63",",U","22.80",",,,U","6.45",",,,U"
"USR0000CLST","1995-06","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","","","53.7",",U","0",",U","0",",U","0",",U","27",",U","12",",U","2.8",",U,06,","41.7",",U,24,","","","45.9",",U","18.59",",U","30.00",",,,U","7.18",",,,U"
"USR0000CLST","1995-07","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","","","125.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","5.0",",U,12,+","41.1",",U,30,","2.8","U","2.8",",U","22.29",",U","34.43",",,,U","10.15",",,,U"
"USR0000CLST","1995-08","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","","","129.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","5.0",",U,27,+","41.1",",U,02,","2.8","U","0.0",",U","22.52",",U","35.79",",,,U","9.25",",,,U"
"USR0000CLST","1995-09","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","","","77.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","3.9",",U,29,","40.0",",U,19,","14.0","U","11.2",",U","20.54",",U","33.79",",,,U","7.28",",,,U"
"USR0000CLST","1995-10","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","","","17.5",",U","0",",U","2",",U","0",",U","29",",U","14",",U","-0.6",",U,25,+","37.2",",U,14,+","70.6","U","56.6",",U","17.07",",U","30.03",",,,U","4.12",",,,U"
"USR0000CLST","1995-11","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","","","0.0","1,U","0",",U","5",",U","0","1,U","25","1,U","0","1,U","-1.7",",U,27,","30.6","1,U,14,","188.0","U","117.4","1,U","14.23","1,U","25.65","1,,,U","2.81",",,,U"
"USR0000CLST","1995-12","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","-2.2",",U,21,+","25.6",",U,01,","436.0","U","248.0",",U","10.33",",U","18.72",",,,U","1.95",",,,U"
"USR0000CLST","1996-01","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","10",",U","0",",U","-5.0",",U,23,","25.6",",U,07,","708.3","U","272.3",",U","9.55",",U","18.38",",,,U","0.72",",,,U"
"USR0000CLST","1996-02","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-3.9",",U,26,","27.2",",U,08,","908.2","U","199.9",",U","11.44",",U","17.66",",,,U","5.22",",,,U"
"USR0000CLST","1996-03","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","18","1,U","0","1,U","-1.7","1,U,29,+","31.1","1,U,18,","1071.6","U","163.4","1,U","12.89","1,U","22.33","1,,,U","3.44","1,,,U"
"USR0000CLST","1996-04","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","8.4","U","8.4",",U","0",",U","1",",U","0",",U","24",",U","4",",U","0.0",",U,19,","36.7",",U,30,","1193.8","U","122.2",",U","14.54",",U","25.58",",,,U","3.50",",,,U"
"USR0000CLST","1996-05","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","25.3","U","16.9",",U","0",",U","0",",U","0",",U","29",",U","7",",U","0.6",",U,06,","37.2",",U,13,+","1256.6","U","62.8",",U","16.85",",U","28.08",",,,U","5.62",",,,U"
"USR0000CLST","1996-06","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","97.5","U","72.2",",U","0",",U","0",",U","0",",U","29",",U","21",",U","3.9",",U,27,","40.0",",U,04,","1277.7","U","21.1",",U","20.04",",U","32.83",",,,U","7.25",",,,U"
"USR0000CLST","1996-07","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","275.0","U","177.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","6.7",",U,05,+","43.9",",U,24,","0.0","U","0.0",",U","24.06",",U","37.25",",,,U","10.86",",,,U"
"USR0000CLST","1996-08","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","448.0","U","173.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","4.4",",U,20,","45.0",",U,10,","0.8","U","0.8",",U","23.89",",U","37.85",",,,U","9.93",",,,U"
"USR0000CLST","1996-09","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","482.3","U","34.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","2.8",",U,23,","37.8",",U,29,","20.4","U","19.6",",U","18.82",",U","31.93",",,,U","5.71",",,,U"
"USR0000CLST","1996-10","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","519.3","U","37.0",",U","0",",U","7",",U","0",",U","27",",U","9",",U","-3.3",",U,27,+","41.7",",U,08,+","134.8","U","114.4",",U","15.84",",U","28.14",",,,U","3.53",",,,U"
"USR0000CLST","1996-11","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","519.3","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","1",",U","-3.3",",U,30,","32.2",",U,10,","336.5","U","201.7",",U","11.61",",U","20.72",",,,U","2.50",",,,U"
"USR0000CLST","1996-12","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","519.3","U","0.0","3,U","0","2,U","10","2,U","0","2,U","1","2,U","0","2,U","-5.0","2,U,03,","21.1","2,U,19,","574.1","U","237.6","2,U","9.84","3,U","15.94","2,,,U","3.74","2,,,U"
"USR0000CLST","1997-01","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-5.0",",U,07,","24.4",",U,31,","835.4","U","261.3",",U","9.90",",U","16.52",",,,U","3.29",",,,U"
"USR0000CLST","1997-02","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-4.4",",U,25,","25.6",",U,19,","1068.1","U","232.7",",U","10.02",",U","19.78",",,,U","0.26",",,,U"
"USR0000CLST","1997-03","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","24",",U","1",",U","-3.3",",U,06,+","32.8",",U,19,","1227.0","U","158.9",",U","13.21",",U","24.68",",,,U","1.74",",,,U"
"USR0000CLST","1997-04","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","6.1","U","6.1",",U","0",",U","7",",U","0",",U","25",",U","0",",U","-2.2",",U,09,","31.7",",U,22,","1342.3","U","115.3",",U","14.69",",U","25.88",",,,U","3.50",",,,U"
"USR0000CLST","1997-05","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","82.1","U","76.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","1.7",",U,01,","38.3",",U,29,","1354.5","U","12.2",",U","20.39",",U","33.40",",,,U","7.38",",,,U"
"USR0000CLST","1997-06","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","130.2","U","48.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","3.3",",U,23,","40.0",",U,18,","1372.7","U","18.2",",U","19.33",",U","30.80",",,,U","7.87",",,,U"
"USR0000CLST","1997-07","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","235.2","U","105.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","5.6",",U,01,","38.3",",U,06,+","5.0","U","5.0",",U","21.56",",U","33.43",",,,U","9.70",",,,U"
"USR0000CLST","1997-08","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","353.6","U","118.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","8.9",",U,11,","44.4",",U,05,","9.5","U","4.5",",U","22.01",",U","32.87",",,,U","11.14",",,,U"
"USR0000CLST","1997-09","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","446.0","U","92.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","5.0",",U,19,","38.3",",U,23,","13.6","U","4.1",",U","21.28",",U","32.92",",,,U","9.63",",,,U"
"USR0000CLST","1997-10","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","454.9","U","8.9",",U","0",",U","5",",U","0",",U","28",",U","7",",U","-1.7",",U,27,","37.2",",U,15,","120.7","U","107.1",",U","15.16",",U","27.18",",,,U","3.15",",,,U"
"USR0000CLST","1997-11","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","457.7","U","2.8",",U","0",",U","2",",U","0",",U","10",",U","2",",U","-0.6",",U,09,+","35.0",",U,02,","299.3","U","178.6",",U","12.47",",U","20.86",",,,U","4.09",",,,U"
"USR0000CLST","1997-12","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","457.7","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-6.7",",U,26,","26.1",",U,31,","615.6","U","316.3",",U","8.13",",U","16.46",",,,U","-0.20",",,,U"
"USR0000CLST","1998-01","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-3.3",",U,06,","24.4",",U,25,","885.1","U","269.5",",U","9.64",",U","16.18",",,,U","3.10",",,,U"
"USR0000CLST","1998-02","35.6564","-120.9242","303.0","LAS TABLAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,16,","20.0",",U,28,+","1138.2","U","253.1",",U","9.29",",U","14.72",",,,U","3.87",",,,U"
