"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMED0029","2008-08","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","12",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,31,","65.2",",,,N","0",",,,N"
"US1NMED0029","2008-09","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,08,","34.5",",,,N","0",",,,N"
"US1NMED0029","2008-10","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,06,","19.7",",,,N","0",",,,N"
"US1NMED0029","2008-11","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.0",",,N,28,","1.0",",,,N","0",",,,N"
"US1NMED0029","2008-12","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,10,","2.3",",,N,10,","3.1",",,,N","0",",T,,N"
"US1NMED0029","2009-01","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMED0029","2009-02","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","3.0",",,N,09,","3.0",",,,N","0",",,,N"
"US1NMED0029","2009-03","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","4",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","15",",,N,27,","2.3",",,N,21,","5.1",",,,N","15",",,,N"
"US1NMED0029","2009-04","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","0.8",",,N,24,","0.8",",,,N","0",",,,N"
"US1NMED0029","2009-05","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,23,","12.2",",,,N","0",",,,N"
"US1NMED0029","2009-06","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","3",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,20,","58.6",",,,N","0",",,,N"
"US1NMED0029","2009-07","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,31,","117.8",",,,N","0",",,,N"
"US1NMED0029","2009-08","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,08,","14.9",",,,N","0",",,,N"
"US1NMED0029","2009-09","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,11,","11.2",",,,N","0",",,,N"
"US1NMED0029","2009-10","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","8",",N","3",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",T,N,29,","17.5",",,N,21,","31.3",",,,N","0",",T,,N"
"US1NMED0029","2009-11","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","3",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,30,","0.8",",,N,30,","1.6",",,,N","0","1,T,,N"
"US1NMED0029","2009-12","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","6",",N","4",",N","0",",N","","","2","1,N","","","152","1,,N,01,","19.1",",,N,01,","43.5",",,,N","239","1,,,N"
"US1NMED0029","2010-01","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","4",",N","2",",N","0",",N","","","2",",N","","","38",",,N,29,","18.5",",,N,28,","25.1",",,,N","63",",,,N"
"US1NMED0029","2010-02","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","7",",N","4",",N","0",",N","","","2",",N","","","69",",,N,23,","13.2",",,N,04,","42.4",",,,N","105",",,,N"
"US1NMED0029","2010-03","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","5",",N","2",",N","0",",N","","","0",",N","","","3",",,N,20,","7.9",",,N,16,","13.0",",,,N","3",",,,N"
"US1NMED0029","2010-04","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,15,","24.6",",,,N","0",",,,N"
"US1NMED0029","2010-05","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","2",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,15,","1.5",",,N,15,","2.5",",,,N","0",",T,,N"
"US1NMED0029","2010-06","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","12.4","1,,N,21,","18.0","1,,,N","0","1,,,N"
"US1NMED0029","2010-08","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,30,","28.0",",,,N","0",",,,N"
"US1NMED0029","2010-09","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","8",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","58.7",",,N,23,","154.4",",,,N","0",",,,N"
"US1NMED0029","2010-10","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.0",",,N,21,","1.3",",,,N","0",",,,N"
"US1NMED0029","2010-11","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMED0029","2010-12","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,31,","0.5",",,N,31,","0.5",",,,N","0",",T,,N"
"US1NMED0029","2011-01","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,20,","0.3",",,N,24,","0.3",",,,N","0",",T,,N"
"US1NMED0029","2011-02","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","4",",N","1",",N","0",",N","","","2",",N","","","89",",,N,02,","3.0",",,N,02,","5.1",",,,N","150",",,,N"
"US1NMED0029","2011-03","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMED0029","2011-04","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMED0029","2011-05","32.417585","-104.227614","945.5","CARLSBAD 1.1 NNE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
