"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J27S","2009-09","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","","","0.0","1,T","","","","","","","5",",","0","1,T","17","1,T","0",",T","0",",T","0",",T","-5.1","1,T,30,","127",",,T,23,","","","19.8",",T,01,","","","328.6",",T","","","7.06","1,T","14.73",",,,T","-0.62","1,,,T"
"USS0005J27S","2009-10","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","","","0.0",",T","21",",T","21",",T","0",",T","29",",","1",",T","30",",T","6",",T","0",",T","0",",T","-20.2",",T,26,","229",",,T,31,","12.7",",,T,27,","13.6",",T,18,","","","597.3",",T","98.7",",,,T","-0.93",",T","4.21",",,,T","-6.07",",,,T"
"USS0005J27S","2009-11","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","","","0.0",",T","7",",T","7",",T","0",",T","30",",","3",",T","28",",T","5",",T","0",",T","0",",T","-23.7",",T,16,","406",",,T,30,+","5.1",",,T,14,","11.0",",T,05,","","","649.5",",T","20.1",",,,T","-3.32",",T","3.92",",,,T","-10.55",",,,T"
"USS0005J27S","2009-12","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","","","","","15",",T","15",",T","0",",T","31",",","","","","","","","","","","","","","686",",,T,31,+","12.7",",,T,13,","","","","","","","50.3",",,,T","","","","","",""
"USS0005J27S","2010-01","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","9",",T","31",",T","20",",T","0",",T","0",",T","-32.2",",T,08,","940",",,T,25,","7.6",",,T,24,","3.6",",T,30,","","","843.4",",T","40.4",",,,T","-8.87",",T","-1.46",",,,T","-16.28",",,,T"
"USS0005J27S","2010-02","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","13",",T","28",",T","25",",T","0",",T","0",",T","-32.8",",T,15,","1143",",,T,20,","10.2",",,T,20,","4.2",",T,27,","","","804.2",",T","50.6",",,,T","-10.39",",T","-2.79",",,,T","-17.98",",,,T"
"USS0005J27S","2010-03","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","13",",T","29",",T","7",",T","0",",T","0",",T","-30.9",",T,20,","1270",",,T,05,","10.2",",,T,05,","11.5",",T,30,","","","740.5",",T","42.9",",,,T","-5.55",",T","3.53",",,,T","-14.63",",,,T"
"USS0005J27S","2010-04","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","30",",","0",",T","30",",T","6",",T","0",",T","0",",T","-15.1",",T,08,","1575",",,T,23,","48.3",",,T,23,","12.9",",T,16,","","","573.1",",T","147.1",",,,T","-0.77",",T","5.71",",,,T","-7.25",",,,T"
"USS0005J27S","2010-05","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","-13.2",",T,02,","1473",",,T,12,","17.8",",,T,11,","19.7",",T,28,","","","483.6",",T","63.3",",,,T","2.73",",T","9.70",",,,T","-4.23",",,,T"
"USS0005J27S","2010-06","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","9",",T","0",",T","10",",T","0",",T","-2.3",",T,01,","559",",,T,01,","22.9",",,T,11,","24.3",",T,25,","","","256.8",",T","48.1",",,,T","9.77",",T","18.34",",,,T","1.21",",,,T"
"USS0005J27S","2010-07","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","2",",T","0",",T","15",",T","0",",T","-0.1",",T,05,","229",",,T,22,+","17.8",",,T,07,","24.6",",T,26,","188.0","T","188.0",",T","73.5",",,,T","12.27",",T","20.81",",,,T","3.73",",,,T"
