"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202503","2008-06","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","","","26.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","30.0",",0,07,","","","66.6",",0","118.4",",,,0","0",",,,0","16.99",",0","22.49",",,,0","11.48",",,,0"
"USC00202503","2008-07","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","","","50.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","31.1",",0,17,","27.5","0","27.5",",0","43.2",",,,0","0",",,,0","19.07",",0","25.36",",,,0","12.79",",,,0"
"USC00202503","2008-08","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","","","30.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","30.0",",0,23,+","67.3","0","39.8",",0","29.1",",,,0","0",",,,0","18.03",",0","25.81",",,,0","10.25",",,,0"
"USC00202503","2008-09","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","","","10.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","32.8",",0,03,","192.7","0","125.4",",0","68.7",",,,0","0",",,,0","14.52",",0","21.53",",,,0","7.50",",,,0"
"USC00202503","2008-10","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","","","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,31,+","3",",,0,29,","9.4",",,0,27,","26.7",",0,13,","527.2","0","334.5",",0","53.9",",,,0","3",",,,0","7.54",",0","13.09",",,,0","1.99",",,,0"
"USC00202503","2008-11","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","","","0.0",",0","21",",0","15",",0","0",",0","16",",0","10",",0","0",",0","22",",0","5",",0","2",",0","0",",0","","","","","-12.2",",0,23,","152",",,0,21,+","102",",,0,17,","14.7",",,0,25,","22.8",",0,05,","1001.0","0","473.8",",0","92.8",",,,0","604",",,,0","2.54",",0","6.10",",,,0","-1.02",",,,0"
"USC00202503","2008-12","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","","","0.0",",0","29",",0","19",",0","1",",0","31",",0","20",",0","2",",0","31",",0","22",",0","0",",0","0",",0","","","","","-24.4",",0,20,","533",",,0,26,","178",",,0,01,","28.2",",,0,28,","11.1",",0,28,","1746.9","0","745.9",",0","136.2",",,,0","1484",",,,0","-5.73",",0","-2.33",",,,0","-9.13",",,,0"
"USC00202503","2009-01","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","0.0","0","0.0",",0","23",",0","9",",0","0",",0","31",",0","12",",0","8",",0","31",",0","31",",0","0",",0","0",",0","","","","","-30.0",",0,21,+","660",",,0,30,+","216",",,0,16,","10.9",",,0,13,","-0.6",",0,07,+","2646.3","0","899.4",",0","84.0",",,,0","1436",",,,0","-10.68",",0","-6.25",",,,0","-15.11",",,,0"
"USC00202503","2009-02","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","28",",0","9",",0","8",",0","28",",0","16",",0","0",",0","0",",0","","","","","-30.0",",0,04,","533",",,0,01,","102",",,0,18,","9.7",",,0,18,","13.3",",0,11,","3360.0","0","713.7",",0","45.8",",,,0","474",",,,0","-7.16",",0","-0.86",",,,0","-13.45",",,,0"
"USC00202503","2009-03","45.18056","-85.19917","214.0","ELLSWORTH 2 ENE, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","25",",0","4",",0","7",",0","29",",0","9",",0","0",",0","0",",0","","","","","-28.3",",0,02,","356",",,0,09,","279",",,0,09,","13.5",",,0,09,","19.4",",0,18,","4024.7","0","664.7",",0","32.2",",,,0","500",",,,0","-3.11",",0","3.27",",,,0","-9.49",",,,0"
