"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100245","1987-03","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","","","16",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","43.9",",,C,02,","","","","","","","165.8",",,,C","0",",,,C","","","","","",""
"CA001100245","1987-04","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","","","10","3,C","7","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","52.0","3,,C,15,","","","","","","","109.5","1,a,,C","0",",,,C","","","","","",""
"CA001100245","1987-06","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","11.9","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","6.7",",,C,20,","32.0","1,C,29,","","","86.3","1,C","16.5",",,,C","0",",,,C","15.73","1,C","22.52","1,,,C","8.93",",,,C"
"CA001100245","1987-07","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","7.8",",C","8","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.5",",C,10,","0",",,C,31,+","0",",,C,31,+","23.7","1,,C,04,","29.5",",C,17,","60.6","C","60.6",",C","53.3","1,,,C","0",",,,C","16.63",",C","22.47",",,,C","10.79",",,,C"
"CA001100245","1987-08","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","8.0","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","1",",C","4.0","1,C,21,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,12,","32.5",",C,31,","110.1","C","49.5",",C","12.7",",,,C","0",",,,C","16.88","1,C","24.45",",,,C","9.32","1,,,C"
"CA001100245","1987-09","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","4.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.5",",C,27,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,14,","31.0",",C,01,","210.0","C","99.9",",C","18.6",",,,C","0",",,,C","15.14",",C","22.63",",,,C","7.65",",,,C"
"CA001100245","1987-10","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","0.0",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","22.6","2,,C,31,","29.5",",C,01,","457.8","C","247.8",",C","41.1",",a,,C","0",",,,C","10.34",",C","18.24",",,,C","2.44",",,,C"
"CA001100245","1987-11","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","0.0",",C","15","1,C","10","1,C","0","1,C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","24.2","1,,C,15,","16.0",",C,10,","788.5","C","330.7",",C","126.1","1,,,C","0",",,,C","7.31",",C","10.85",",,,C","3.77",",,,C"
"CA001100245","1987-12","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","1",",C","0",",C","0",",C","-9.0","1,C,26,","","","","","","","12.0",",C,06,","1288.5","C","500.0",",C","","","","","1.73","1,C","5.06",",,,C","-1.60","1,,,C"
"CA001100245","1988-01","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0",",C","","","","","","","","","0","3,C","0",",C","23",",C","1",",C","0",",C","0",",C","-7.0",",C,31,+","","","0","3,,C,31,+","","","12.0",",C,28,","1784.3","C","495.8",",C","","","0","3,,,C","2.34",",C","5.40",",,,C","-0.73",",,,C"
"CA001100245","1988-02","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-8.0",",C,02,+","","","67",",,C,02,","28.7",",,C,06,","17.5",",C,28,","2179.2","C","394.9",",C","111.0",",,,C","67",",,,C","4.72",",C","8.62",",,,C","0.81",",,,C"
"CA001100245","1988-03","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0","2,C","17","3,C","13","3,C","1","3,C","0",",C","0",",C","0","1,C","9","1,C","0","2,C","0","2,C","0","2,C","-3.5","1,C,11,","0",",,C,31,+","0",",,C,31,+","31.1","3,,C,25,","18.5","2,C,18,","2534.9","C","355.7","2,C","173.3","1,a,,C","0",",,,C","6.04","2,C","10.16","2,,,C","1.92","1,,,C"
"CA001100245","1988-04","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","46.2",",,C,05,","23.0",",C,19,+","2807.9","C","273.0",",C","171.7",",,,C","0",",,,C","9.23",",C","14.12",",,,C","4.35",",,,C"
"CA001100245","1988-05","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","1.8","C","1.8",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,20,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,12,","30.0",",C,21,","3006.8","C","198.9",",C","161.4",",,,C","0",",,,C","11.98",",C","17.00",",,,C","6.95",",,,C"
"CA001100245","1988-06","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","3.0","C","1.2","2,C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","2.0","1,C,05,","0",",,C,30,+","0",",,C,30,+","11.8","2,,C,09,","30.0","1,C,14,","3126.3","C","119.5","1,C","47.8","2,,,C","0",",,,C","14.14","2,C","19.78","1,,,C","8.50","1,,,C"
"CA001100245","1988-07","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","20.9","C","17.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,12,","34.0",",C,19,","71.5","C","71.5",",C","50.3",",,,C","0",",,,C","16.60",",C","23.61",",,,C","9.60",",,,C"
"CA001100245","1988-08","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","30.3","C","9.4","1,C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","5.5",",C,30,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,15,","31.0","1,C,28,","125.9","C","54.4","1,C","34.0",",,,C","0",",,,C","16.80","1,C","23.55","1,,,C","10.05",",,,C"
"CA001100245","1988-10","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.0",",C,27,","0",",,C,31,+","0",",,C,31,+","41.2",",,C,13,","25.5",",C,01,","","","231.8",",C","169.4",",,,C","0",",,,C","10.85",",C","14.92",",,,C","6.79",",,,C"
"CA001100245","1988-11","49.0833","-122.5167","85.0","ALDERGROVE 48 AVENUE, BC CA","","","0.0","1,C","19","5,C","15","5,C","1","5,C","","","0","1,C","0",",C","6",",C","0","1,C","0","1,C","0","1,C","-3.5",",C,26,+","","","0","1,T,C,25,+","28.1","5,,C,04,","15.0","1,C,05,","","","355.4","1,C","248.0","3,a,,C","0","1,T,,C","6.10","1,C","8.86","1,,,C","3.33",",,,C"
