"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0013","2008-12","40.776208","-74.573029","166.4","MENDHAM TWP 1.2 ESE, NJ US","13","3,N","7","3,N","2","3,N","","","","","68.8","3,,N,12,","170.2","3,,,N","",""
"US1NJMS0013","2009-01","40.776208","-74.573029","166.4","MENDHAM TWP 1.2 ESE, NJ US","8","1,N","5","1,N","0","1,N","3","4,N","76","4,,N,28,","20.3","1,,N,29,","66.8","1,,,N","191","4,,,N"
"US1NJMS0013","2009-02","40.776208","-74.573029","166.4","MENDHAM TWP 1.2 ESE, NJ US","6",",N","3",",N","0",",N","1","4,N","25","4,,N,04,","8.1",",,N,19,","21.3",",,,N","38","4,,,N"
"US1NJMS0013","2009-04","40.776208","-74.573029","166.4","MENDHAM TWP 1.2 ESE, NJ US","9","2,N","8","2,N","1","2,N","","","","","30.0","2,,N,04,","94.6","2,,,N","",""
"US1NJMS0013","2009-05","40.776208","-74.573029","166.4","MENDHAM TWP 1.2 ESE, NJ US","11","4,N","8","4,N","1","4,N","","","","","42.7","4,,N,07,","126.5","4,,,N","",""
"US1NJMS0013","2009-06","40.776208","-74.573029","166.4","MENDHAM TWP 1.2 ESE, NJ US","17",",N","14",",N","2",",N","","","","","48.3",",,N,04,","208.6",",,,N","",""
"US1NJMS0013","2009-08","40.776208","-74.573029","166.4","MENDHAM TWP 1.2 ESE, NJ US","12",",N","7",",N","2",",N","","","","","60.2",",,N,03,","166.4",",,,N","",""
"US1NJMS0013","2009-09","40.776208","-74.573029","166.4","MENDHAM TWP 1.2 ESE, NJ US","6","4,N","5","4,N","0","4,N","","","","","24.9","4,,N,12,","62.4","4,,,N","",""
"US1NJMS0013","2009-10","40.776208","-74.573029","166.4","MENDHAM TWP 1.2 ESE, NJ US","12","5,N","7","5,N","2","5,N","","","","","46.5","5,,N,25,","130.6","5,,,N","",""
"US1NJMS0013","2009-11","40.776208","-74.573029","166.4","MENDHAM TWP 1.2 ESE, NJ US","8","3,N","3","3,N","0","3,N","","","","","24.1","3,,N,20,","45.4","3,,,N","",""
"US1NJMS0013","2010-01","40.776208","-74.573029","166.4","MENDHAM TWP 1.2 ESE, NJ US","6","5,N","5","5,N","1","5,N","","","","","44.5","5,,N,26,","84.9","5,,,N","",""
