"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137518","1945-01","55.5","14.16","52.0","HAMMENHOG, SW","11",",E","7",",E","0",",E","20.5",",,E,18,","84.0",",,,E"
"SWE00137518","1945-02","55.5","14.16","52.0","HAMMENHOG, SW","10",",E","7",",E","0",",E","10.8",",,E,13,","60.3",",,,E"
"SWE00137518","1945-03","55.5","14.16","52.0","HAMMENHOG, SW","7",",E","2",",E","0",",E","8.5",",,E,19,","18.6",",,,E"
"SWE00137518","1945-04","55.5","14.16","52.0","HAMMENHOG, SW","9",",E","4",",E","0",",E","7.2",",,E,01,","31.3",",,,E"
"SWE00137518","1945-05","55.5","14.16","52.0","HAMMENHOG, SW","7",",E","4",",E","0",",E","6.0",",,E,23,","22.3",",,,E"
"SWE00137518","1945-06","55.5","14.16","52.0","HAMMENHOG, SW","12",",E","8",",E","1",",E","33.0",",,E,27,","93.5",",,,E"
"SWE00137518","1945-07","55.5","14.16","52.0","HAMMENHOG, SW","9",",E","5",",E","0",",E","9.4",",,E,22,","38.8",",,,E"
"SWE00137518","1945-09","55.5","14.16","52.0","HAMMENHOG, SW","11",",E","4",",E","0",",E","10.5",",,E,19,","36.9",",,,E"
"SWE00137518","1945-10","55.5","14.16","52.0","HAMMENHOG, SW","11",",E","6",",E","0",",E","12.8",",,E,26,","50.1",",,,E"
"SWE00137518","1945-11","55.5","14.16","52.0","HAMMENHOG, SW","15",",E","11",",E","1",",E","44.5",",,E,09,","103.4",",,,E"
"SWE00137518","1945-12","55.5","14.16","52.0","HAMMENHOG, SW","15",",E","10",",E","0",",E","21.2",",,E,28,","96.2",",,,E"
"SWE00137518","1946-01","55.5","14.16","52.0","HAMMENHOG, SW","9",",E","5",",E","0",",E","11.1",",,E,30,","48.7",",,,E"
"SWE00137518","1946-02","55.5","14.16","52.0","HAMMENHOG, SW","12",",E","8",",E","1",",E","26.2",",,E,23,","91.1",",,,E"
