"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356200","1979-01","43.4227","-123.3002","131.1","OAKLAND, OR US","11",",0","7",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,28,+","25",",,0,28,","50.8",",,0,11,","101.9",",,,0","25",",,,0"
"USC00356200","1979-02","43.4227","-123.3002","131.1","OAKLAND, OR US","21","3,0","19","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.6","3,,0,28,","197.1",",a,,0","0",",,,0"
"USC00356200","1979-03","43.4227","-123.3002","131.1","OAKLAND, OR US","16",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","85.0",",,,0","0",",,,0"
"USC00356200","1979-04","43.4227","-123.3002","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00356200","1979-05","43.4227","-123.3002","131.1","OAKLAND, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","51.2",",,,0","0",",,,0"
"USC00356200","1979-06","43.4227","-123.3002","131.1","OAKLAND, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","15.9",",,,0","0",",,,0"
"USC00356200","1979-07","43.4227","-123.3002","131.1","OAKLAND, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","10.4",",,,0","0",",,,0"
"USC00356200","1979-08","43.4227","-123.3002","131.1","OAKLAND, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","35.6",",,,0","0",",,,0"
"USC00356200","1979-09","43.4227","-123.3002","131.1","OAKLAND, OR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","46.9",",,,0","0",",,,0"
"USC00356200","1979-10","43.4227","-123.3002","131.1","OAKLAND, OR US","13","2,0","12","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,19,","139.2",",a,,0","0",",,,0"
"USC00356200","1979-11","43.4227","-123.3002","131.1","OAKLAND, OR US","9","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3","5,,0,18,","148.6",",a,,0","0",",,,0"
"USC00356200","1979-12","43.4227","-123.3002","131.1","OAKLAND, OR US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","142.1",",,,0","0",",,,0"
"USC00356200","1980-01","43.4227","-123.3002","131.1","OAKLAND, OR US","","","","","","","2",",0","1",",0","","","","","25",",,0,27,+","25",",,0,10,","","","","","38",",,,0"
"USC00356200","1980-02","43.4227","-123.3002","131.1","OAKLAND, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,22,","85.7",",,,0","0",",,,0"
"USC00356200","1980-03","43.4227","-123.3002","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00356200","1980-04","43.4227","-123.3002","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00356200","1980-05","43.4227","-123.3002","131.1","OAKLAND, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","28.6",",,,0","0",",,,0"
"USC00356200","1980-06","43.4227","-123.3002","131.1","OAKLAND, OR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","36.2",",,,0","0",",,,0"
"USC00356200","1980-07","43.4227","-123.3002","131.1","OAKLAND, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","4.6",",,,0","0",",,,0"
"USC00356200","1980-08","43.4227","-123.3002","131.1","OAKLAND, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00356200","1980-09","43.4227","-123.3002","131.1","OAKLAND, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","20.8",",,,0","0",",,,0"
"USC00356200","1980-10","43.4227","-123.3002","131.1","OAKLAND, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","46.3",",,,0","0",",,,0"
"USC00356200","1980-11","43.4227","-123.3002","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","115.2",",a,,0","0",",,,0"
"USC00356200","1980-12","43.4227","-123.3002","131.1","OAKLAND, OR US","11","4,0","9","4,0","4","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.2","4,,0,03,","287.9",",a,,0","0",",,,0"
"USC00356200","1981-01","43.4227","-123.3002","131.1","OAKLAND, OR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","66.3",",,,0","0",",,,0"
"USC00356200","1981-02","43.4227","-123.3002","131.1","OAKLAND, OR US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,16,","98.1",",,,0","0",",,,0"
"USC00356200","1981-03","43.4227","-123.3002","131.1","OAKLAND, OR US","17",",0","12",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","100.9",",,,0","0",",,,0"
"USC00356200","1981-04","43.4227","-123.3002","131.1","OAKLAND, OR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","57.9",",,,0","0",",,,0"
"USC00356200","1981-05","43.4227","-123.3002","131.1","OAKLAND, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","57.6",",,,0","0",",,,0"
"USC00356200","1981-06","43.4227","-123.3002","131.1","OAKLAND, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","37.0",",,,0","0",",,,0"
"USC00356200","1981-07","43.4227","-123.3002","131.1","OAKLAND, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00356200","1981-08","43.4227","-123.3002","131.1","OAKLAND, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00356200","1981-09","43.4227","-123.3002","131.1","OAKLAND, OR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,27,","74.7",",,,0","0",",,,0"
"USC00356200","1981-10","43.4227","-123.3002","131.1","OAKLAND, OR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","120.0",",,,0","0",",,,0"
"USC00356200","1981-11","43.4227","-123.3002","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","","","192.5",",a,,0","0",",,,0"
"USC00356200","1981-12","43.4227","-123.3002","131.1","OAKLAND, OR US","19","4,0","16","4,0","3","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.0","4,,0,06,","357.8",",a,,0","0",",,,0"
"USC00356200","1982-01","43.4227","-123.3002","131.1","OAKLAND, OR US","14","1,0","11","1,0","3","1,0","2","1,0","1","1,0","","","","","25","1,,0,02,+","25","1,,0,02,","44.7","1,,0,04,","197.2","1,,,0","38","1,,,0"
"USC00356200","1982-02","43.4227","-123.3002","131.1","OAKLAND, OR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,14,","105.4",",,,0","0",",,,0"
"USC00356200","1982-03","43.4227","-123.3002","131.1","OAKLAND, OR US","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","98.1",",,,0","0",",,,0"
"USC00356200","1982-04","43.4227","-123.3002","131.1","OAKLAND, OR US","9","3,0","7","3,0","0","3,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.0","3,,0,11,","108.2",",a,,0","0",",,,0"
"USC00356200","1982-05","43.4227","-123.3002","131.1","OAKLAND, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","9.1",",,,0","0",",,,0"
"USC00356200","1982-06","43.4227","-123.3002","131.1","OAKLAND, OR US","8","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0","5,,0,27,","43.0","5,,,0","0",",,,0"
"USC00356200","1982-07","43.4227","-123.3002","131.1","OAKLAND, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","10.4",",,,0","0",",,,0"
"USC00356200","1982-08","43.4227","-123.3002","131.1","OAKLAND, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","18.1",",,,0","0",",,,0"
"USC00356200","1982-09","43.4227","-123.3002","131.1","OAKLAND, OR US","5","3,0","4","3,0","2","3,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.4","3,,0,28,","95.2",",a,,0","0",",,,0"
"USC00356200","1982-10","43.4227","-123.3002","131.1","OAKLAND, OR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,23,","132.3",",,,0","0",",,,0"
"USC00356200","1982-11","43.4227","-123.3002","131.1","OAKLAND, OR US","9","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3","3,,0,18,","126.3",",a,,0","0",",,,0"
"USC00356200","1982-12","43.4227","-123.3002","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","246.0",",a,,0","0",",,,0"
"USC00356200","1983-01","43.4227","-123.3002","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00356200","1983-02","43.4227","-123.3002","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","261.1",",a,,0","0",",,,0"
"USC00356200","1983-03","43.4227","-123.3002","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00356200","1983-04","43.4227","-123.3002","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00356200","1983-05","43.4227","-123.3002","131.1","OAKLAND, OR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","87.7",",a,,0","0",",,,0"
"USC00356200","1983-06","43.4227","-123.3002","131.1","OAKLAND, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","28.9",",,,0","0",",,,0"
"USC00356200","1983-07","43.4227","-123.3002","131.1","OAKLAND, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","53.6",",,,0","0",",,,0"
"USC00356200","1983-08","43.4227","-123.3002","131.1","OAKLAND, OR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","54.5",",,,0","0",",,,0"
"USC00356200","1983-09","43.4227","-123.3002","131.1","OAKLAND, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","32.4",",,,0","0",",,,0"
"USC00356200","1983-10","43.4227","-123.3002","131.1","OAKLAND, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","38.7",",,,0","0",",,,0"
"USC00356200","1983-11","43.4227","-123.3002","131.1","OAKLAND, OR US","24",",0","19",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","267.0",",,,0","0",",,,0"
"USC00356200","1983-12","43.4227","-123.3002","131.1","OAKLAND, OR US","25",",0","19",",0","0",",0","","","3",",0","","","","","","","76",",,0,24,+","21.8",",,0,06,","185.9",",,,0","190",",,,0"
"USC00356200","1984-01","43.4227","-123.3002","131.1","OAKLAND, OR US","12",",0","5",",0","0",",0","","","0",",0","2","","","","","","0",",,0,31,+","7.1",",,0,21,+","36.1",",,,0","0",",,,0"
"USC00356200","1984-02","43.4227","-123.3002","131.1","OAKLAND, OR US","18",",0","14",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,29,+","0",",,0,29,+","69.9",",,0,13,","205.8",",,,0","0",",,,0"
"USC00356200","1984-03","43.4227","-123.3002","131.1","OAKLAND, OR US","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","106.0",",,,0","0",",,,0"
"USC00356200","1984-04","43.4227","-123.3002","131.1","OAKLAND, OR US","20",",0","11",",0","1",",0","0",",0","0","1,0","","","1","","0",",,0,30,+","0","1,,0,30,+","36.1",",,0,08,","104.5",",,,0","0","1,,,0"
"USC00356200","1984-05","43.4227","-123.3002","131.1","OAKLAND, OR US","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","52.9",",,,0","0",",,,0"
"USC00356200","1984-06","43.4227","-123.3002","131.1","OAKLAND, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","60.7",",,,0","0",",,,0"
"USC00356200","1984-07","43.4227","-123.3002","131.1","OAKLAND, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","13.0",",,,0","0",",,,0"
"USC00356200","1984-08","43.4227","-123.3002","131.1","OAKLAND, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","1.5",",,,0","0",",,,0"
"USC00356200","1984-09","43.4227","-123.3002","131.1","OAKLAND, OR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","4.3",",,,0","0",",,,0"
"USC00356200","1984-10","43.4227","-123.3002","131.1","OAKLAND, OR US","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","110.5",",,,0","0",",,,0"
"USC00356200","1984-11","43.4227","-123.3002","131.1","OAKLAND, OR US","24",",0","22",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","370.7",",,,0","0",",,,0"
"USC00356200","1984-12","43.4227","-123.3002","131.1","OAKLAND, OR US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","93.3",",,,0","0",",,,0"
"USC00356200","1985-01","43.4227","-123.3002","131.1","OAKLAND, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","23","","","","0",",T,0,29,","0",",T,0,29,","6.9",",,0,28,","17.6",",,,0","0",",T,,0"
"USC00356200","1985-02","43.4227","-123.3002","131.1","OAKLAND, OR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,09,","22.9",",,0,12,","105.0",",,,0","0",",T,,0"
"USC00356200","1985-03","43.4227","-123.3002","131.1","OAKLAND, OR US","18",",0","11",",0","1",",0","","","","","","","","","","","","","27.9",",,0,27,","126.9",",,,0","",""
"USC00356200","1985-04","43.4227","-123.3002","131.1","OAKLAND, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","32.8",",,,0","0",",,,0"
"USC00356200","1985-05","43.4227","-123.3002","131.1","OAKLAND, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","31.0",",,,0","0",",,,0"
"USC00356200","1985-06","43.4227","-123.3002","131.1","OAKLAND, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","35.6",",,,0","0",",,,0"
"USC00356200","1985-07","43.4227","-123.3002","131.1","OAKLAND, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","16.3",",,,0","0",",,,0"
"USC00356200","1985-08","43.4227","-123.3002","131.1","OAKLAND, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","6.7",",,,0","0",",,,0"
"USC00356200","1985-09","43.4227","-123.3002","131.1","OAKLAND, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","32.6",",,,0","0",",,,0"
"USC00356200","1985-10","43.4227","-123.3002","131.1","OAKLAND, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","84.7",",,,0","0",",,,0"
"USC00356200","1985-11","43.4227","-123.3002","131.1","OAKLAND, OR US","15",",0","12",",0","1",",0","","","","","","","","","","","","","30.5",",,0,09,","150.8",",,,0","",""
"USC00356200","1985-12","43.4227","-123.3002","131.1","OAKLAND, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","76.2",",,,0","0",",,,0"
"USC00356200","1986-01","43.4227","-123.3002","131.1","OAKLAND, OR US","25",",0","17",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","151.3",",,,0","0",",,,0"
"USC00356200","1986-02","43.4227","-123.3002","131.1","OAKLAND, OR US","20",",0","16",",0","4",",0","1",",0","0","1,0","","","","","25",",,0,19,","0","1,,0,28,+","58.4",",,0,18,","269.5",",,,0","0","1,,,0"
"USC00356200","1986-03","43.4227","-123.3002","131.1","OAKLAND, OR US","13","1,0","8","1,0","1","1,0","","","0","1,0","","","","","","","0","1,,0,31,+","26.2","1,,0,07,","83.9","1,,,0","0","1,,,0"
"USC00356200","1986-04","43.4227","-123.3002","131.1","OAKLAND, OR US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","49.1",",,,0","0",",,,0"
"USC00356200","1986-05","43.4227","-123.3002","131.1","OAKLAND, OR US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","71.4",",,,0","0",",,,0"
"USC00356200","1986-06","43.4227","-123.3002","131.1","OAKLAND, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","9.4",",,,0","0",",,,0"
"USC00356200","1986-07","43.4227","-123.3002","131.1","OAKLAND, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","9.7",",,,0","0",",,,0"
"USC00356200","1986-08","43.4227","-123.3002","131.1","OAKLAND, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00356200","1986-09","43.4227","-123.3002","131.1","OAKLAND, OR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","105.5",",,,0","0",",,,0"
"USC00356200","1986-10","43.4227","-123.3002","131.1","OAKLAND, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","67.3",",,,0","0",",,,0"
"USC00356200","1986-11","43.4227","-123.3002","131.1","OAKLAND, OR US","20",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","213.2",",,,0","0",",,,0"
"USC00356200","1986-12","43.4227","-123.3002","131.1","OAKLAND, OR US","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","59.1",",,,0","0",",,,0"
"USC00356200","1987-01","43.4227","-123.3002","131.1","OAKLAND, OR US","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","162.0",",,,0","0",",,,0"
"USC00356200","1987-02","43.4227","-123.3002","131.1","OAKLAND, OR US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,02,","126.5",",,,0","0",",,,0"
"USC00356200","1987-03","43.4227","-123.3002","131.1","OAKLAND, OR US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","73.8",",,,0","0",",,,0"
"USC00356200","1987-04","43.4227","-123.3002","131.1","OAKLAND, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","32.5",",,,0","0",",,,0"
"USC00356200","1987-05","43.4227","-123.3002","131.1","OAKLAND, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","31.5",",,,0","0",",,,0"
"USC00356200","1987-06","43.4227","-123.3002","131.1","OAKLAND, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","2.3",",,,0","0",",,,0"
"USC00356200","1987-07","43.4227","-123.3002","131.1","OAKLAND, OR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","87.1",",,,0","0",",,,0"
"USC00356200","1987-08","43.4227","-123.3002","131.1","OAKLAND, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","3.3",",,,0","0",",,,0"
"USC00356200","1987-09","43.4227","-123.3002","131.1","OAKLAND, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00356200","1987-10","43.4227","-123.3002","131.1","OAKLAND, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00356200","1987-11","43.4227","-123.3002","131.1","OAKLAND, OR US","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","91.7",",,,0","0",",,,0"
"USC00356200","1987-12","43.4227","-123.3002","131.1","OAKLAND, OR US","20",",0","17",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","253.3",",,,0","0",",,,0"
"USC00356200","1988-01","43.4227","-123.3002","131.1","OAKLAND, OR US","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","190.5",",,,0","0",",,,0"
