"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00709BBDH","1982-04","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0","3,C","8",",C","6",",C","0",",C","","","3",",C","4","2,C","24","2,C","10","1,C","0","1,C","0","1,C","-25.0","2,C,06,","","","91",",,C,23,","14.6",",,C,15,","20.0","1,C,25,","5891.9","C","579.5","1,C","62.1",",,,C","285",",,,C","-2.54","3,C","3.48","1,,,C","-8.55","2,,,C"
"CA00709BBDH","1982-05","48.5167","-79.2667","290.0","DUPARQUET, QC CA","5.8","C","5.8","3,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","7","2,C","0","1,C","13","1,C","0","1,C","-6.5","2,C,10,","0",",,C,31,+","0",",T,C,08,","24.2",",,C,19,","29.5","1,C,28,+","6060.6","C","168.7","1,C","53.6",",,,C","0",",T,,C","12.51","3,C","20.15","1,,,C","4.88","2,,,C"
"CA00709BBDH","1982-06","48.5167","-79.2667","290.0","DUPARQUET, QC CA","5.8","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,01,","27.0",",C,06,","6233.9","C","173.3",",C","85.0",",,,C","0",",,,C","12.56",",C","18.40",",,,C","6.71",",,,C"
"CA00709BBDH","1982-07","48.5167","-79.2667","290.0","DUPARQUET, QC CA","36.0","C","30.2",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.5",",C,03,","0",",,C,31,+","0",",,C,31,+","27.9",",,C,16,","29.5",",C,17,+","71.8","C","71.8",",C","93.4",",,,C","0",",,,C","16.99",",C","23.06",",,,C","10.92",",,,C"
"CA00709BBDH","1982-08","48.5167","-79.2667","290.0","DUPARQUET, QC CA","40.7","C","4.7","3,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","0.0","2,C,02,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,08,","27.0","2,C,16,+","226.9","C","155.1","2,C","72.1",",,,C","0",",,,C","13.04","3,C","17.95","2,,,C","8.13","2,,,C"
"CA00709BBDH","1982-09","48.5167","-79.2667","290.0","DUPARQUET, QC CA","54.9","C","14.2",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,13,","27.5",",C,12,","458.3","C","231.4",",C","95.7",",,,C","0",",,,C","11.09",",C","15.67",",,,C","6.52",",,,C"
"CA00709BBDH","1982-10","48.5167","-79.2667","290.0","DUPARQUET, QC CA","54.9","C","0.0","2,C","11",",C","8",",C","0",",C","0","1,C","0",",C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-6.0","1,C,22,","20","1,,C,21,","20",",,C,20,","14.6",",,C,20,","19.5","1,C,05,","803.2","C","344.9","1,C","67.6",",,,C","20",",,,C","6.45","2,C","10.33","1,,,C","2.57","1,,,C"
"CA00709BBDH","1982-11","48.5167","-79.2667","290.0","DUPARQUET, QC CA","54.9","C","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","3",",C","26",",C","14",",C","0",",C","0",",C","-22.0",",C,27,","","","30",",,C,24,+","11.0",",,C,11,","11.0",",C,12,","1433.3","C","630.1",",C","41.7",",,,C","80",",,,C","-2.67",",C","0.74",",,,C","-6.08",",,,C"
"CA00709BBDH","1982-12","48.5167","-79.2667","290.0","DUPARQUET, QC CA","54.9","C","0.0",",C","18","1,C","9","1,C","0","1,C","","","8",",C","10",",C","29",",C","23",",C","0",",C","0",",C","-32.0",",C,12,","","","140",",,C,26,","14.0","1,,C,26,","14.0",",C,03,","2309.5","C","876.2",",C","63.8","1,,,C","587",",,,C","-9.93",",C","-5.59",",,,C","-14.27",",,,C"
"CA00709BBDH","1983-01","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","31",",C","3",",C","18",",C","31",",C","28","1,C","0","1,C","0","1,C","-36.5",",C,04,","510",",,C,31,","100",",,C,25,","10.0",",,C,25,","1.0","1,C,10,","3330.5","C","1021.0","1,C","36.5",",,,C","315",",,,C","-15.54","1,C","-10.48","1,,,C","-20.60",",,,C"
"CA00709BBDH","1983-02","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","28",",C","7",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-38.5",",C,10,","650",",,C,19,+","100",",,C,02,","12.0",",,C,20,","1.5",",C,14,","4207.8","C","877.3",",C","56.0",",,,C","430",",,,C","-13.00",",C","-7.18",",,,C","-18.82",",,,C"
"CA00709BBDH","1983-03","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0","1,C","12",",C","10",",C","1",",C","28","3,C","9",",C","7",",C","29",",C","17","1,C","0","1,C","0","1,C","-32.0",",C,25,","1290","3,,C,30,+","300",",,C,19,","30.0",",,C,19,","7.0","1,C,14,","4973.8","C","766.0","1,C","108.0",",,,C","990",",,,C","-7.30","1,C","-1.88","1,,,C","-12.73",",,,C"
"CA00709BBDH","1983-04","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","26",",C","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-12.5",",C,19,+","1100",",,C,03,+","150",",,C,18,","15.0",",,C,18,","17.5",",C,27,","5519.8","C","546.0",",C","46.0",",,,C","270",",,,C","0.13",",C","4.85",",,,C","-4.58",",,,C"
"CA00709BBDH","1983-05","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-8.5",",C,09,","20",",,C,27,","20",",,C,26,+","15.4",",,C,19,","26.0",",C,13,","5885.6","C","365.8",",C","77.4",",,,C","60",",,,C","6.53",",C","12.29",",,,C","0.77",",,,C"
"CA00709BBDH","1983-06","48.5167","-79.2667","290.0","DUPARQUET, QC CA","45.5","C","45.5","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","18",",C","0",",C","0.0","1,C,09,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,09,","31.5",",C,15,+","6012.5","C","126.9",",C","57.9",",,,C","0",",,,C","15.67","1,C","22.43",",,,C","8.91","1,,,C"
"CA00709BBDH","1983-07","48.5167","-79.2667","290.0","DUPARQUET, QC CA","88.5","C","43.0","2,C","11",",C","7",",C","0",",C","0","1,C","0",",C","0","2,C","0","2,C","0",",C","22",",C","0",",C","2.5","2,C,06,","0","1,,C,31,+","0",",,C,31,+","14.0",",,C,07,","31.0",",C,15,+","53.7","C","53.7",",C","66.9",",,,C","0",",,,C","18.04","2,C","24.23",",,,C","11.86","2,,,C"
"CA00709BBDH","1983-08","48.5167","-79.2667","290.0","DUPARQUET, QC CA","111.8","C","23.3","1,C","11",",C","7",",C","0",",C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","3.0","1,C,12,","0","1,,C,31,+","0",",,C,31,+","25.1",",,C,16,","29.5",",C,05,","105.3","C","51.6",",C","82.0",",,,C","0",",,,C","17.45","1,C","23.82",",,,C","11.08","1,,,C"
"CA00709BBDH","1983-09","48.5167","-79.2667","290.0","DUPARQUET, QC CA","114.9","C","3.1","2,C","15","1,C","10","1,C","0","1,C","0",",C","0",",C","0",",C","4",",C","0","2,C","5","2,C","0","2,C","-5.0",",C,13,","0",",,C,30,+","0",",T,C,23,","13.7","1,,C,20,","25.0","2,C,05,","285.0","C","179.7","2,C","74.7","1,,,C","0",",T,,C","12.25","2,C","17.11","2,,,C","7.38",",,,C"
"CA00709BBDH","1983-10","48.5167","-79.2667","290.0","DUPARQUET, QC CA","114.9","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-7.5",",C,20,","0",",,C,31,+","2",",,C,14,","20.5",",,C,02,","22.5",",C,01,","687.4","C","402.4",",C","69.9",",,,C","2",",,,C","5.35",",C","9.42",",,,C","1.29",",,,C"
"CA00709BBDH","1983-11","48.5167","-79.2667","290.0","DUPARQUET, QC CA","114.9","C","0.0",",C","12",",C","9",",C","0",",C","7","1,C","6",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-15.5",",C,19,","100","1,,C,26,+","90",",,C,28,","15.0",",,C,20,","12.0",",C,08,+","1298.4","C","611.0",",C","58.4",",,,C","312",",,,C","-2.03",",C","1.55",",,,C","-5.62",",,,C"
"CA00709BBDH","1983-12","48.5167","-79.2667","290.0","DUPARQUET, QC CA","114.9","C","0.0",",C","16",",C","8",",C","0",",C","","","8","1,C","22",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,19,","","","140","1,,C,21,","14.0",",,C,21,","-3.0",",C,12,+","2398.7","C","1100.3",",C","82.2",",,,C","822","1,,,C","-17.16",",C","-11.61",",,,C","-22.71",",,,C"
"CA00709BBDH","1984-01","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0",",C","15","2,C","10","2,C","0","2,C","","","10",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-44.0",",C,11,","","","100",",,C,03,","10.0","2,,C,03,","0.0",",C,04,+","3597.3","C","1198.6",",C","58.5",",a,,C","585",",a,,C","-20.33",",C","-13.69",",,,C","-26.97",",,,C"
"CA00709BBDH","1984-02","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","27","2,C","4","1,C","10",",C","25",",C","16","1,C","0","1,C","0","1,C","-35.0",",C,07,","850","2,,C,11,+","110","1,,C,08,","11.0",",,C,08,","12.0","1,C,12,","4354.1","C","756.8","1,C","56.4",",,,C","370","1,,,C","-8.53","1,C","-4.02","1,,,C","-13.05",",,,C"
"CA00709BBDH","1984-03","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0","1,C","3","3,C","3","3,C","0","3,C","31",",C","3","3,C","15","1,C","29","1,C","21",",C","0",",C","0",",C","-35.5","1,C,12,","410",",,C,18,+","80","3,,C,05,","8.0","3,,C,05,","7.5",",C,20,","5242.1","C","888.0",",C","14.0","3,,,C","140","3,,,C","-11.27","1,C","-5.03",",,,C","-17.52","1,,,C"
"CA00709BBDH","1984-04","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","10",",C","2","2,C","0",",C","20",",C","1",",C","3",",C","0",",C","-13.5",",C,08,","220",",,C,02,","50","2,,C,05,","13.2","2,,C,05,","24.0",",C,27,","5647.1","C","405.0",",C","38.3","2,,,C","80","2,,,C","4.83",",C","11.97",",,,C","-2.30",",,,C"
"CA00709BBDH","1984-05","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","2",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-4.0",",C,28,+","40",",,C,26,","40",",,C,25,","14.5",",,C,08,","21.5",",C,07,","5995.9","C","348.8",",C","91.8",",,,C","50",",,,C","7.08",",C","12.68",",,,C","1.48",",,,C"
"CA00709BBDH","1984-06","48.5167","-79.2667","290.0","DUPARQUET, QC CA","6.8","C","6.8","1,C","19","1,C","12","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","0.5","1,C,01,","0",",,C,30,+","0","1,,C,30,+","26.0","1,,C,24,","26.0","1,C,07,","6129.6","C","133.7","1,C","148.4","1,,,C","0","1,,,C","13.96","1,C","19.59","1,,,C","8.33","1,,,C"
"CA00709BBDH","1984-07","48.5167","-79.2667","290.0","DUPARQUET, QC CA","34.9","C","28.1",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.5",",C,27,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,14,","29.5",",C,02,","46.9","C","46.9",",C","129.3",",,,C","0",",,,C","17.73",",C","23.16",",,,C","12.29",",,,C"
"CA00709BBDH","1984-08","48.5167","-79.2667","290.0","DUPARQUET, QC CA","65.6","C","30.7","1,C","15",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","1.5","1,C,24,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,15,","30.0",",C,04,","115.6","C","68.7",",C","86.1",",,,C","0",",,,C","17.01","1,C","22.44",",,,C","11.58","1,,,C"
"CA00709BBDH","1984-09","48.5167","-79.2667","290.0","DUPARQUET, QC CA","65.6","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.5",",C,29,","20",",,C,26,","20",",,C,25,","20.0",",,C,24,","24.0",",C,07,","371.1","C","255.5",",C","106.2",",,,C","20",",,,C","9.82",",C","14.47",",,,C","5.17",",,,C"
"CA00709BBDH","1984-10","48.5167","-79.2667","290.0","DUPARQUET, QC CA","65.6","C","0.0","2,C","9","2,C","6","2,C","0","2,C","0","1,C","0","2,C","0","2,C","10","2,C","0","1,C","3","1,C","0","1,C","-7.5","2,C,31,","20","1,,C,05,","20","2,,C,04,","14.3","2,,C,27,","21.5","1,C,16,+","712.5","C","341.4","1,C","63.5","2,,,C","20","2,,,C","6.62","2,C","11.93","1,,,C","1.31","2,,,C"
"CA00709BBDH","1984-11","48.5167","-79.2667","290.0","DUPARQUET, QC CA","65.6","C","0.0",",C","16",",C","11",",C","1",",C","9",",C","6",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-14.5",",C,22,","140",",,C,19,","60",",,C,30,","27.4",",,C,01,","10.0",",C,01,","1320.7","C","608.2",",C","86.0",",,,C","320",",,,C","-1.94",",C","1.22",",,,C","-5.10",",,,C"
"CA00709BBDH","1984-12","48.5167","-79.2667","290.0","DUPARQUET, QC CA","65.6","C","0.0",",C","17",",C","11",",C","0",",C","27","2,C","10","1,C","12",",C","30",",C","24",",C","0",",C","0",",C","-33.0",",C,27,","150","2,,C,29,+","65","1,,C,09,","8.0",",,C,15,","5.5",",C,16,","2263.4","C","942.7",",C","66.9",",,,C","569","1,,,C","-12.08",",C","-6.81",",,,C","-17.34",",,,C"
"CA00709BBDH","1985-01","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0","1,C","18",",C","7",",C","0",",C","31",",C","7",",C","24",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.0",",C,16,","290",",,C,31,","120",",,C,13,","12.0",",,C,13,","-4.0","1,C,04,","3374.4","C","1111.0","1,C","60.0",",,,C","600",",,,C","-18.60","1,C","-14.02","1,,,C","-23.18",",,,C"
"CA00709BBDH","1985-02","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","28",",C","11",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-34.5",",C,05,","510",",,C,28,","100",",,C,13,+","10.0",",,C,13,+","2.5",",C,28,","4263.2","C","888.8",",C","69.0",",,,C","660",",,,C","-13.41",",C","-8.14",",,,C","-18.68",",,,C"
"CA00709BBDH","1985-03","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","29","2,C","7","1,C","10",",C","31",",C","18",",C","0",",C","0",",C","-31.0",",C,18,+","650","2,,C,19,","150","1,,C,31,","21.2",",,C,01,","8.5",",C,22,","5073.3","C","810.1",",C","92.7",",,,C","580","1,,,C","-7.80",",C","-1.68",",,,C","-13.92",",,,C"
"CA00709BBDH","1985-04","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","21",",C","0",",C","0","1,C","23","1,C","8",",C","4",",C","0",",C","-17.5","1,C,17,","600",",,C,01,","20",",,C,26,","19.0",",,C,05,","24.5",",C,23,","5581.5","C","508.2",",C","60.3",",,,C","20",",,,C","0.91","1,C","6.93",",,,C","-5.10","1,,,C"
"CA00709BBDH","1985-05","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0","2,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","10","2,C","0",",C","4",",C","0",",C","-8.0","2,C,08,","0",",,C,31,+","0",",T,C,18,","18.3",",,C,16,","27.0",",C,12,","5857.2","C","275.7",",C","87.4",",,,C","0",",T,,C","8.77","2,C","15.56",",,,C","1.98","2,,,C"
"CA00709BBDH","1985-06","48.5167","-79.2667","290.0","DUPARQUET, QC CA","1.3","C","1.3","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,05,","28.5","1,C,30,","6001.7","C","144.5","1,C","45.4",",,,C","0",",,,C","13.27","1,C","19.22","1,,,C","7.32",",,,C"
"CA00709BBDH","1985-07","48.5167","-79.2667","290.0","DUPARQUET, QC CA","13.4","C","12.1",",C","21",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","36.3",",,C,09,","29.0",",C,01,","88.4","C","88.4",",C","181.2",",,,C","0",",,,C","15.87",",C","21.45",",,,C","10.29",",,,C"
"CA00709BBDH","1985-08","48.5167","-79.2667","290.0","DUPARQUET, QC CA","25.2","C","11.8","2,C","9","1,C","9","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","14","1,C","0","1,C","2.5","2,C,31,","0",",,C,31,+","0",",,C,31,+","36.2","1,,C,18,","27.5","1,C,09,","177.9","C","89.5","1,C","101.5","1,,,C","0",",,,C","15.62","2,C","21.06","1,,,C","10.17","2,,,C"
"CA00709BBDH","1985-09","48.5167","-79.2667","290.0","DUPARQUET, QC CA","32.7","C","7.5","1,C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-1.0","1,C,28,","0",",,C,30,+","0",",,C,30,+","18.2","1,,C,29,","24.5","1,C,20,+","380.3","C","202.4","1,C","79.9","1,,,C","0",",,,C","11.61","1,C","16.28","1,,,C","6.95","1,,,C"
"CA00709BBDH","1985-10","48.5167","-79.2667","290.0","DUPARQUET, QC CA","32.7","C","0.0","3,C","12","1,C","9","1,C","0","1,C","1",",C","1",",C","0","2,C","13","2,C","1","2,C","0","2,C","0","2,C","-9.5","2,C,29,","30",",,C,17,","30",",,C,16,","15.0","1,,C,04,","16.5","2,C,18,","762.1","C","381.8","2,C","73.1","1,,,C","30",",,,C","4.91","3,C","10.05","2,,,C","-0.22","2,,,C"
"CA00709BBDH","1985-11","48.5167","-79.2667","290.0","DUPARQUET, QC CA","32.7","C","0.0",",C","15",",C","8",",C","0",",C","16",",C","5",",C","3",",C","27",",C","19",",C","0",",C","0",",C","-21.5",",C,11,","140",",,C,09,","90",",,C,08,","12.3",",,C,19,","15.0",",C,01,","1455.3","C","693.2",",C","78.5",",,,C","360",",,,C","-4.78",",C","-1.27",",,,C","-8.28",",,,C"
"CA00709BBDH","1985-12","48.5167","-79.2667","290.0","DUPARQUET, QC CA","32.7","C","0.0","1,C","21","1,C","7","1,C","0","1,C","31",",C","7","1,C","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.5","1,C,25,","370",",,C,29,","200","1,,C,01,","20.0","1,,C,01,","-2.0","1,C,31,+","2517.0","C","1061.7","1,C","88.8","1,,,C","888","1,,,C","-17.06","1,C","-11.52","1,,,C","-22.60","1,,,C"
"CA00709BBDH","1986-01","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",C","9",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,24,","500",",,C,31,+","70",",,C,11,","7.0",",,C,11,","3.5",",C,17,","3649.3","C","1132.3",",C","56.2",",,,C","542",",,,C","-18.19",",C","-11.84",",,,C","-24.55",",,,C"
"CA00709BBDH","1986-02","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0","2,C","12",",C","5",",C","0",",C","28",",C","5",",C","18","2,C","26","2,C","26",",C","0",",C","0",",C","-35.5","2,C,07,","510",",,C,16,+","100",",,C,28,","10.0",",,C,28,","1.5",",C,20,","4506.0","C","856.7",",C","39.0",",,,C","390",",,,C","-14.68","2,C","-7.84",",,,C","-21.52","2,,,C"
"CA00709BBDH","1986-03","48.5167","-79.2667","290.0","DUPARQUET, QC CA","0.0","C","0.0","5,C","15","2,C","11","2,C","1","2,C","31",",C","9","2,C","7","4,C","26","4,C","15","1,C","0","1,C","0","1,C","-31.5","4,C,06,","890",",,C,20,+","340","2,,C,18,","34.0","2,,C,18,","11.5","1,C,30,","5149.4","C","643.4","1,C","91.5","2,,,C","845","2,,,C","-6.70","5,C","-0.60","1,,,C","-12.80","4,,,C"
"CA00709BBDH","1986-04","48.5167","-79.2667","290.0","DUPARQUET, QC CA","","","","","10","3,C","8","3,C","0","3,C","12",",C","5","1,C","","","","","3","3,C","1","3,C","0","3,C","","","350",",,C,01,","80","1,,C,09,","10.3","3,,C,06,","27.5","3,C,27,","","","","","56.9","3,,,C","310","1,,,C","","","7.70","3,,,C","",""
