"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100701","1937-05","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","","","12",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","","","","","","","-3.9",",C,08,","","","0",",,C,31,+","18.5",",,C,10,","","","","","","","68.2",",,,C","0",",,,C","","","","","4.02",",,,C"
"CA008100701","1937-06","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","12.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,16,","","","0",",,C,30,+","20.8",",,C,29,","31.7",",C,01,","","","89.2",",C","96.2",",,,C","0",",,,C","15.79",",C","22.13",",,,C","9.44",",,,C"
"CA008100701","1937-07","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","63.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","6.7",",C,14,","","","0",",,C,31,+","10.2",",,C,24,","33.3",",C,26,+","6.1","C","6.1",",C","36.4",",,,C","0",",,,C","20.17",",C","27.20",",,,C","13.14",",,,C"
"CA008100701","1937-08","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","70.3",",C","13",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1.7",",C,23,","","","0",",,C,31,+","57.9",",,C,12,","34.4",",C,08,","31.6","C","25.5",",C","181.9",",,,C","0",",,,C","19.78",",C","26.06",",,,C","13.50",",,,C"
"CA008100701","1937-09","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","7.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.7",",C,28,","","","0",",,C,30,+","34.3",",,C,11,","27.2",",C,03,","183.6","C","152.0",",C","85.7",",,,C","0",",,,C","13.52",",C","19.59",",,,C","7.45",",,,C"
"CA008100701","1937-10","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.6",",C,15,","","","0",",,C,31,+","22.9",",,C,22,","23.9",",C,05,","539.9","C","356.3",",C","115.5",",,,C","0",",,,C","6.84",",C","12.30",",,,C","1.37",",,,C"
"CA008100701","1937-11","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","0.0",",C","12",",C","9",",C","2",",C","","","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-11.1",",C,08,","","","152",",,C,20,","32.5",",,C,14,","11.1",",C,02,","1103.1","C","563.2",",C","140.8",",,,C","312",",,,C","-0.44",",C","3.20",",,,C","-4.08",",,,C"
"CA008100701","1937-12","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","0.0",",C","11",",C","9",",C","0",",C","","","8",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-27.2",",C,31,","","","203",",,C,12,","20.3",",,C,12,","3.3",",C,07,","1955.8","C","852.7",",C","72.4",",,,C","678",",,,C","-9.17",",C","-5.25",",,,C","-13.10",",,,C"
"CA008100701","1938-01","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","","","","","","","","","9",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-26.1",",C,29,","","","254",",,C,07,","","","10.0",",C,25,","2898.0","C","942.2",",C","","","895",",,,C","-12.06",",C","-6.25",",,,C","-17.87",",,,C"
"CA008100701","1938-02","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","8",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-31.7",",C,03,","","","254",",,C,03,","25.4",",,C,03,","2.2",",C,06,","3759.6","C","861.6",",C","75.0",",,,C","750",",,,C","-12.44",",C","-6.51",",,,C","-18.37",",,,C"
"CA008100701","1938-03","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","10",",C","29",",C","13",",C","0",",C","0",",C","-27.8",",C,09,","","","51",",,C,05,","14.0",",,C,31,","11.1",",C,20,","4521.0","C","761.4",",C","32.2",",,,C","75",",,,C","-6.23",",C","-0.61",",,,C","-11.85",",,,C"
"CA008100701","1938-04","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","","","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-14.4",",C,11,","","","76",",,C,05,","23.9","2,,C,27,","18.9",",C,24,","5003.2","C","482.2",",C","73.3",",a,,C","279",",a,,C","2.26",",C","7.57",",,,C","-3.05",",,,C"
"CA008100701","1938-05","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","1.7","C","1.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-2.8",",C,12,","","","0",",,C,31,+","12.4",",,C,10,","30.6",",C,18,","5287.7","C","284.5",",C","57.2",",,,C","0",",,,C","9.21",",C","15.82",",,,C","2.59",",,,C"
"CA008100701","1938-06","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","22.7","C","21.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.3",",C,30,","","","0",",,C,30,+","33.3",",,C,25,","33.9",",C,22,","5341.4","C","53.7",",C","96.8",",,,C","0",",,,C","17.24",",C","24.67",",,,C","9.82",",,,C"
"CA008100701","1938-07","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","75.5","C","52.8",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,01,","","","0",",,C,31,+","22.6",",,C,02,","30.6",",C,09,","38.6","C","38.6",",C","152.3",",,,C","0",",,,C","18.79",",C","24.66",",,,C","12.92",",,,C"
"CA008100701","1938-08","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","111.0","C","35.5",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,31,","","","0",",,C,31,+","41.1",",,C,21,","31.1",",C,16,","89.9","C","51.3",",C","135.1",",,,C","0",",,,C","17.82",",C","24.08",",,,C","11.57",",,,C"
"CA008100701","1938-09","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","112.1","C","1.1",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,30,","","","0",",,C,30,+","18.5",",,C,20,","24.4",",C,11,","290.3","C","200.4",",C","90.5",",,,C","0",",,,C","11.69",",C","16.94",",,,C","6.44",",,,C"
"CA008100701","1938-10","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","113.5","C","1.4",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-6.7",",C,31,","","","0",",,C,31,+","30.5",",,C,24,","27.8",",C,13,","620.3","C","330.0",",C","45.8",",,,C","0",",,,C","7.73",",C","13.71",",,,C","1.75",",,,C"
"CA008100701","1938-11","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","113.5","C","0.0",",C","12",",C","8",",C","0",",C","","","5",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-16.7",",C,27,","","","127",",,C,30,","16.0",",,C,13,","20.6",",C,05,","1178.1","C","557.8",",C","71.8",",,,C","412",",,,C","-0.26",",C","4.62",",,,C","-5.14",",,,C"
"CA008100701","1938-12","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","","","11",",C","9",",C","0",",C","","","7",",C","10",",C","31",",C","","","","","","","-26.1",",C,15,","","","102",",,C,09,","10.2",",,C,09,+","","","","","","","60.0",",,,C","422",",,,C","","","","","-12.31",",,,C"
"CA008100701","1939-01","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","","","4",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-23.9",",C,19,","","","127",",,C,22,","12.7","2,,C,22,","3.3",",C,07,","","","926.3",",C","48.9",",a,,C","484",",a,,C","-11.55",",C","-6.75",",,,C","-16.35",",,,C"
"CA008100701","1939-02","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","13","4,C","12","4,C","1","4,C","","","12",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-28.3",",C,24,","","","254",",,C,21,","25.4","4,,C,21,","2.2",",C,15,","","","894.1",",C","117.7",",a,,C","1157",",a,,C","-13.60",",C","-7.70",",,,C","-19.50",",,,C"
"CA008100701","1939-03","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,12,+","","","152",",,C,06,","15.2",",,C,06,","6.1",",C,30,","","","874.7",",C","60.0",",,,C","575",",,,C","-9.88",",C","-3.66",",,,C","-16.11",",,,C"
