"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096952","1971-08","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,31,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA001096952","1971-09","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,","22.4",",,C,04,","","","","","","","62.4",",,,C","0",",T,,C","","","","","",""
"CA001096952","1971-10","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","17",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","168",",,C,31,","16.8",",,C,31,","","","","","","","82.6",",,,C","531",",,,C","","","","","",""
"CA001096952","1971-11","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","18",",C","11",",C","0",",C","7",",C","","","","","","","","","","","","","104",",,C,02,","11.7",",,C,17,","","","","","","","77.6",",,,C","486",",,,C","","","","","",""
"CA001096952","1971-12","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","17",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","170",",,C,08,","17.0",",,C,08,","","","","","","","108.5",",,,C","1085",",,,C","","","","","",""
"CA001096952","1972-01","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","16",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","163",",,C,03,","16.3",",,C,03,","","","","","","","66.4",",,,C","664",",,,C","","","","","",""
"CA001096952","1972-02","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","20",",C","14",",C","0",",C","14",",C","","","","","","","","","","","","","142",",,C,27,","14.2",",,C,27,","","","","","","","89.3",",,,C","893",",,,C","","","","","",""
"CA001096952","1972-03","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","18",",C","11",",C","0",",C","4",",C","","","","","","","","","","","","","173",",,C,01,","24.1",",,C,15,","","","","","","","114.6",",,,C","498",",,,C","","","","","",""
"CA001096952","1972-04","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","8",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,13,","4.6",",,C,13,","","","","","","","14.5",",,,C","74",",,,C","","","","","",""
"CA001096952","1972-05","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,13,","","","","","","","4.4",",,,C","0",",,,C","","","","","",""
"CA001096952","1972-06","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,11,","","","","","","","78.6",",,,C","0",",,,C","","","","","",""
"CA001096952","1972-07","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,21,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA001096952","1972-08","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,11,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA001096952","1972-09","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,+","21.1",",,C,20,","","","","","","","31.0",",,,C","0",",T,,C","","","","","",""
"CA001096952","1972-10","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","13",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","20",",,C,30,","27.7",",,C,31,","","","","","","","80.7",",,,C","61",",,,C","","","","","",""
"CA001096952","1972-11","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","9",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","157",",,C,29,","24.1",",,C,01,","","","","","","","81.7",",,,C","455",",,,C","","","","","",""
"CA001096952","1972-12","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","19",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","178",",,C,15,","17.8",",,C,15,","","","","","","","119.0",",,,C","1030",",,,C","","","","","",""
"CA001096952","1973-01","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","11",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","145",",,C,01,","14.5",",,C,01,","","","","","","","64.2",",,,C","475",",,,C","","","","","",""
"CA001096952","1973-02","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,14,","6.4",",,C,14,","","","","","","","21.5",",,,C","164",",,,C","","","","","",""
"CA001096952","1973-03","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","15",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","84",",,C,16,","8.4",",,C,16,","","","","","","","53.1",",,,C","419",",,,C","","","","","",""
"CA001096952","1973-04","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","56",",,C,11,","5.8",",,C,21,","","","","","","","13.0",",,,C","61",",,,C","","","","","",""
"CA001096952","1973-05","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,07,","16.5",",,C,05,","","","","","","","67.0",",,,C","0",",T,,C","","","","","",""
"CA001096952","1973-06","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","14",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,24,","","","","","","","80.7",",,,C","0",",,,C","","","","","",""
"CA001096952","1973-07","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,10,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA001096952","1973-08","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,04,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001096952","1973-09","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","14","2,C","9","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0","2,,C,25,","","","","","","","79.2",",a,,C","0",",,,C","","","","","",""
"CA001096952","1973-10","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","20",",C","15",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,29,","24.6",",,C,11,","","","","","","","140.5",",,,C","51",",,,C","","","","","",""
"CA001096952","1973-11","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","16",",C","11",",C","1",",C","11",",C","","","","","","","","","","","","","262",",,C,24,","26.2",",,C,24,","","","","","","","112.7",",,,C","1127",",,,C","","","","","",""
"CA001096952","1973-12","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","15",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","221",",,C,09,","22.1",",,C,09,","","","","","","","90.6",",,,C","906",",,,C","","","","","",""
"CA001096952","1974-01","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","17",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","196",",,C,14,","19.6",",,C,14,","","","","","","","115.7",",,,C","1157",",,,C","","","","","",""
"CA001096952","1974-02","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","17",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","163",",,C,13,","16.3",",,C,13,","","","","","","","74.4",",,,C","744",",,,C","","","","","",""
"CA001096952","1974-03","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","14",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","94",",,C,15,","9.4",",,C,15,","","","","","","","56.4",",,,C","470",",,,C","","","","","",""
"CA001096952","1974-04","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","","","8",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","43",",,C,05,","10.7",",,C,29,","","","","","","","32.3",",,,C","117",",,,C","","","","","",""
"CA001096952","1974-05","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","0.0","2,C","15",",C","7",",C","0",",C","1",",C","0","2,C","8","2,C","0","1,C","0","1,C","0","1,C","-3.3","2,C,11,","48",",,C,01,","15.5",",,C,23,","20.0","1,C,21,","","","298.2","1,C","69.6",",,,C","51",",,,C","8.00","2,C","14.01","1,,,C","2.00","2,,,C"
"CA001096952","1974-06","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","0.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,13,+","0",",,C,30,+","9.7",",,C,01,","28.9",",C,14,","","","204.8",",C","26.8",",,,C","0",",,,C","11.54",",C","18.77",",,,C","4.30",",,,C"
"CA001096952","1974-07","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,27,","0",",,C,31,+","14.5",",,C,03,","26.7",",C,31,","162.9","C","162.9",",C","64.3",",,,C","0",",,,C","13.08",",C","19.54",",,,C","6.62",",,,C"
"CA001096952","1974-08","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","4.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,06,","0",",,C,31,+","11.7",",,C,22,","31.7",",C,02,","287.3","C","124.4",",C","22.9",",,,C","0",",,,C","14.46",",C","22.37",",,,C","6.56",",,,C"
"CA001096952","1974-09","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.3",",C,30,","0",",T,C,30,+","20.1",",,C,05,","27.2",",C,03,","532.5","C","245.2",",C","50.1",",,,C","0",",T,,C","10.16",",C","17.19",",,,C","3.13",",,,C"
"CA001096952","1974-10","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.2",",C,04,","168",",,C,05,","16.8",",,C,05,","18.9",",C,08,","950.9","C","418.4",",C","80.6",",,,C","178",",,,C","4.84",",C","10.17",",,,C","-0.50",",,,C"
"CA001096952","1974-11","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","4",",C","2",",C","29",",C","12",",C","0",",C","0",",C","-20.6",",C,22,","135",",,C,17,","13.5",",,C,17,","7.2",",C,05,","1590.6","C","639.7",",C","47.3",",,,C","409",",,,C","-2.99",",C","0.51",",,,C","-6.49",",,,C"
"CA001096952","1974-12","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","","","0.0",",C","22",",C","11",",C","0",",C","10",",C","4",",C","31",",C","13",",C","0",",C","0",",C","-22.8",",C,22,","163",",,C,17,","16.3",",,C,17,","5.6",",C,16,","2278.2","C","687.6",",C","95.4",",,,C","854",",,,C","-3.85",",C","0.38",",,,C","-8.08",",,,C"
"CA001096952","1975-01","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","0.0","C","0.0","2,C","14",",C","8",",C","0",",C","8",",C","14","2,C","29","2,C","22","1,C","0","1,C","0","1,C","-34.4","2,C,09,","218",",,C,04,","21.8",",,C,04,","5.0","1,C,19,","3096.4","C","818.2","1,C","93.4",",,,C","934",",,,C","-10.03","2,C","-4.84","1,,,C","-15.21","2,,,C"
"CA001096952","1975-02","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","16",",C","27",",C","19",",C","0",",C","0",",C","-35.6",",C,06,","86",",,C,21,","8.6",",,C,21,","6.7",",C,22,","3958.3","C","861.9",",C","24.1",",,,C","241",",,,C","-12.45",",C","-6.64",",,,C","-18.26",",,,C"
"CA001096952","1975-03","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","6",",C","31",",C","7",",C","0",",C","0",",C","-23.3",",C,11,","155",",,C,17,","15.5",",,C,17,","8.9",",C,29,","4651.0","C","692.7",",C","67.6",",,,C","676",",,,C","-4.01",",C","1.50",",,,C","-9.52",",,,C"
"CA001096952","1975-04","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-17.2",",C,06,","224",",,C,02,","22.4",",,C,02,","16.1",",C,26,+","5143.3","C","492.3",",C","32.4",",,,C","313",",,,C","1.92",",C","8.95",",,,C","-5.11",",,,C"
"CA001096952","1975-05","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-3.3",",C,06,","36",",,C,23,","5.6",",,C,11,","23.9",",C,11,","5454.7","C","311.4",",C","28.5",",,,C","36",",,,C","8.29",",C","15.07",",,,C","1.51",",,,C"
"CA001096952","1975-06","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,09,","0",",,C,30,+","19.3",",,C,27,","25.6",",C,01,","5665.5","C","210.8",",C","70.6",",,,C","0",",,,C","11.31",",C","17.62",",,,C","5.00",",,,C"
"CA001096952","1975-07","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","26.0","C","26.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.7",",C,22,","0",",,C,31,+","19.8",",,C,27,","34.4",",C,10,","91.5","C","91.5",",C","55.3",",,,C","0",",,,C","16.22",",C","23.54",",,,C","8.91",",,,C"
"CA001096952","1975-08","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","26.0","C","0.0",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,13,+","0",",,C,31,+","20.1",",,C,27,","25.6",",C,14,","278.2","C","186.7",",C","92.9",",,,C","0",",,,C","12.31",",C","18.07",",,,C","6.55",",,,C"
"CA001096952","1975-09","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","26.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-2.8",",C,17,","0",",,C,30,+","6.9",",,C,16,","25.6",",C,22,","532.9","C","254.7",",C","38.3",",,,C","0",",,,C","9.84",",C","17.55",",,,C","2.13",",,,C"
"CA001096952","1975-10","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","26.0","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-6.7",",C,21,","64",",,C,31,","17.0",",,C,14,","21.7",",C,01,","965.8","C","432.9",",C","75.1",",,,C","176",",,,C","4.37",",C","8.41",",,,C","0.33",",,,C"
"CA001096952","1975-11","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","26.0","C","0.0",",C","14",",C","14",",C","1",",C","10",",C","6",",C","28",",C","15",",C","0",",C","0",",C","-27.2",",C,29,","396",",,C,04,","39.6",",,C,04,","9.4",",C,02,","1656.9","C","691.1",",C","152.8",",,,C","1109",",,,C","-4.71",",C","-0.39",",,,C","-9.02",",,,C"
"CA001096952","1975-12","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","26.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","11",",C","30",",C","20",",C","0",",C","0",",C","-23.9",",C,12,","147",",,C,02,","14.7",",,C,02,","6.1",",C,26,","2446.5","C","789.6",",C","80.1",",,,C","711",",,,C","-7.14",",C","-2.41",",,,C","-11.86",",,,C"
"CA001096952","1976-01","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","8",",C","31",",C","17",",C","0",",C","0",",C","-23.9",",C,07,+","206",",,C,04,","20.6",",,C,04,","8.3",",C,16,","3237.6","C","791.1",",C","92.8",",,,C","928",",,,C","-7.19",",C","-2.24",",,,C","-12.13",",,,C"
"CA001096952","1976-02","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","8",",C","29",",C","15",",C","0",",C","0",",C","-36.1",",C,29,","152",",,C,17,","15.2",",,C,17,","7.8",",C,02,","3977.7","C","740.1",",C","77.0",",,,C","770",",,,C","-7.19",",C","-1.39",",,,C","-12.99",",,,C"
"CA001096952","1976-03","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","7","1,C","6",",C","30",",C","7",",C","0",",C","0",",C","-40.0",",C,02,","117","1,,C,15,","11.7","1,,C,15,","10.6",",C,18,","4678.5","C","700.8",",C","51.4","1,,,C","509","1,,,C","-4.27",",C","1.32",",,,C","-9.87",",,,C"
"CA001096952","1976-04","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-14.4",",C,01,","41",",,C,20,","4.1",",,C,20,","22.8",",C,30,","5110.9","C","432.4",",C","16.3",",,,C","107",",,,C","3.92",",C","11.04",",,,C","-3.21",",,,C"
"CA001096952","1976-05","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-2.2",",C,28,+","64",",,C,18,","14.5",",,C,07,","23.3",",C,09,+","5417.5","C","306.6",",C","118.4",",,,C","64",",,,C","8.44",",C","14.94",",,,C","1.95",",,,C"
"CA001096952","1976-06","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.7",",C,13,","0",",,C,30,+","32.8",",,C,10,","26.7",",C,29,","5657.2","C","239.7",",C","161.0",",,,C","0",",,,C","10.34",",C","16.65",",,,C","4.03",",,,C"
"CA001096952","1976-07","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,12,","0",",,C,31,+","12.4",",,C,23,","24.4",",C,19,+","148.5","C","148.5",",C","62.4",",,,C","0",",,,C","13.54",",C","19.73",",,,C","7.35",",,,C"
"CA001096952","1976-08","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","1.7","C","1.7",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,23,","0",",,C,31,+","10.2",",,C,06,","27.8",",C,01,","285.2","C","136.7",",C","67.1",",,,C","0",",,,C","13.98",",C","19.41",",,,C","8.55",",,,C"
"CA001096952","1976-09","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","1.7","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.8",",C,30,+","0",",,C,30,+","11.7",",,C,03,","23.9",",C,21,","519.4","C","234.2",",C","43.6",",,,C","0",",,,C","10.53",",C","17.51",",,,C","3.54",",,,C"
"CA001096952","1976-10","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","1.7","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-8.9",",C,15,","0",",T,C,31,+","7.6",",,C,27,+","16.1",",C,09,","964.2","C","444.8",",C","36.1",",,,C","0",",T,,C","3.99",",C","9.03",",,,C","-1.06",",,,C"
"CA001096952","1976-11","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","1.7","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-18.9",",C,26,","102",",,C,22,","15.7",",,C,16,","11.1",",C,03,","1559.6","C","595.4",",C","37.2",",,,C","285",",,,C","-1.52",",C","2.09",",,,C","-5.12",",,,C"
"CA001096952","1976-12","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","1.7","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","2",",C","31",",C","15",",C","0",",C","0",",C","-23.3",",C,09,","173",",,C,05,","17.3",",,C,07,+","5.6",",C,13,","2291.8","C","732.2",",C","93.9",",,,C","756",",,,C","-5.29",",C","-0.48",",,,C","-10.09",",,,C"
"CA001096952","1977-01","54.1333","-122.65","693.0","SALMON VAL ERICKSON RD, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","3",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,08,","249",",,C,16,","24.9",",,C,16,","7.2",",C,17,","3131.9","C","840.1",",C","51.9",",,,C","430",",,,C","-8.77",",C","-4.10",",,,C","-13.43",",,,C"
