"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125518","1947-01","49.4617","8.4256","95.0","LUDWIGSHAFEN MUNDENHEIM, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","17",",","0",",E","22",",E","14",",E","0",",E","0",",E","-15.9",",E,29,","80",",,E,09,+","7.0",",,E,11,","9.9",",E,13,","","","653.0",",E","25.5",",,,E","-2.73",",E","-0.06",",,,E","-5.40",",,,E"
"GME00125518","1947-02","49.4617","8.4256","95.0","LUDWIGSHAFEN MUNDENHEIM, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","13",",","0",",E","27",",E","19",",E","0",",E","0",",E","-13.1",",E,01,","70",",,E,09,","7.8",",,E,22,","5.8",",E,22,","","","621.7",",E","31.8",",,,E","-3.87",",E","-0.89",",,,E","-6.85",",,,E"
"GME00125518","1947-03","49.4617","8.4256","95.0","LUDWIGSHAFEN MUNDENHEIM, GM","0.0","E","0.0",",E","19",",E","7",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-6.1",",E,03,","20",",,E,01,","19.1",",,E,05,","18.9",",E,28,","","","378.2",",E","86.2",",,,E","6.13",",E","9.85",",,,E","2.41",",,,E"
"GME00125518","1947-04","49.4617","8.4256","95.0","LUDWIGSHAFEN MUNDENHEIM, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.5",",E,10,","0",",,E,30,+","6.1",",,E,22,","25.3",",E,17,","","","177.4",",E","24.5",",,,E","12.42",",E","17.50",",,,E","7.34",",,,E"
"GME00125518","1947-05","49.4617","8.4256","95.0","LUDWIGSHAFEN MUNDENHEIM, GM","20.9","E","20.9",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","7.2",",E,01,","0",",,E,31,+","10.1",",,E,04,","28.0",",E,31,","","","74.5",",E","55.3",",,,E","16.61",",E","21.59",",,,E","11.62",",,,E"
"GME00125518","1947-06","49.4617","8.4256","95.0","LUDWIGSHAFEN MUNDENHEIM, GM","105.7","E","84.8",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","6",",E","8.6",",E,11,","0",",,E,30,+","9.0",",,E,06,","35.8",",E,27,","","","31.2",",E","47.7",",,,E","20.12",",E","25.45",",,,E","14.79",",,,E"
"GME00125518","1947-07","49.4617","8.4256","95.0","LUDWIGSHAFEN MUNDENHEIM, GM","224.5","E","118.8",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","6",",E","10.9",",E,13,","0",",,E,31,+","18.7",",,E,01,","37.0",",E,29,","6.8","E","6.8",",E","47.3",",,,E","21.94",",E","27.33",",,,E","16.55",",,,E"
"GME00125518","1947-08","49.4617","8.4256","95.0","LUDWIGSHAFEN MUNDENHEIM, GM","340.5","E","116.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","5",",E","10.0",",E,31,","0",",,E,31,+","3.2",",,E,05,","33.4",",E,03,","10.5","E","3.7",",E","5.1",",,,E","21.95",",E","27.86",",,,E","16.05",",,,E"
"GME00125518","1947-09","49.4617","8.4256","95.0","LUDWIGSHAFEN MUNDENHEIM, GM","399.0","E","58.5",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","7.7",",E,24,","0",",,E,30,+","10.5",",,E,08,","31.6",",E,12,","43.1","E","32.6",",E","17.5",",,,E","19.20",",E","24.72",",,,E","13.67",",,,E"
"GME00125518","1947-10","49.4617","8.4256","95.0","LUDWIGSHAFEN MUNDENHEIM, GM","399.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","4",",E","0",",E","-2.2",",E,29,","0",",,E,31,+","9.1",",,E,23,","22.6",",E,09,","325.1","E","282.0",",E","20.7",",,,E","9.24",",E","14.14",",,,E","4.33",",,,E"
