"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDBL0009","2006-05","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,12,","63.4",",,,N","0",",,,N"
"US1MDBL0009","2006-06","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","14",",N","9",",N","5",",N","","","0",",N","","","0",",,N,30,+","88.1",",,N,26,","353.8",",,,N","0",",,,N"
"US1MDBL0009","2006-07","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","45.2",",,N,23,","141.2",",,,N","0",",,,N"
"US1MDBL0009","2006-08","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,08,","57.4",",,,N","0",",,,N"
"US1MDBL0009","2006-09","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","11",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","62.5",",,N,02,","200.6",",,,N","0",",,,N"
"US1MDBL0009","2006-10","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","55.9",",,N,28,","143.6",",,,N","0",",,,N"
"US1MDBL0009","2006-11","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","71.1",",,N,17,","165.1",",,,N","0",",,,N"
"US1MDBL0009","2006-12","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","4","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","37.3","1,,N,23,","66.2","1,,,N","0","1,,,N"
"US1MDBL0009","2007-01","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","10","1,N","6","1,N","1","1,N","","","1","1,N","","","30","1,,N,31,","27.4","1,,N,01,","70.1","1,,,N","60","1,,,N"
"US1MDBL0009","2007-02","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","5",",N","2",",N","1",",N","","","3",",N","","","89",",,N,26,","28.7",",,N,14,","53.1",",,,N","234",",,,N"
"US1MDBL0009","2007-03","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","13",",N","7",",N","2",",N","","","1","1,N","","","41","1,,N,08,","43.9",",,N,17,","128.2",",,,N","54","1,,,N"
"US1MDBL0009","2007-04","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","9","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","42.2","1,,N,15,","113.6","1,,,N","0","1,,,N"
"US1MDBL0009","2007-05","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,13,","51.1",",,,N","0",",,,N"
"US1MDBL0009","2007-06","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","11",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,04,","36.9",",,,N","0",",,,N"
"US1MDBL0009","2007-07","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","9",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","63.0",",,N,11,","108.5",",,,N","0",",,,N"
"US1MDBL0009","2007-08","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.3",",,N,21,","105.1",",,,N","0",",,,N"
"US1MDBL0009","2007-09","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,28,","22.4",",,,N","0",",,,N"
"US1MDBL0009","2007-10","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","9",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","86.1",",,N,27,","196.7",",,,N","0",",,,N"
"US1MDBL0009","2007-11","39.4692","-76.53104","139.9","LONG GREEN 0.6 SW, MD US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,15,","53.9",",,,N","0",",,,N"
