"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083978","1908-09","30.7","-81.93333","21.0","HILLIARD, FL US","","","191.9",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","15.0",",6,17,","","","","","124.0",",,6,26,","33.9",",6,04,+","","","0.0",",6","393.7",",,,6","","","24.73",",6","28.90",",,,6","20.55",",,,6"
"USC00083978","1908-10","30.7","-81.93333","21.0","HILLIARD, FL US","","","37.3","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","","","6.7",",6,31,+","","","","","8.9",",,6,28,","28.3","1,6,26,+","","","13.9","1,6","24.2",",,,6","","","19.14","1,6","24.42","1,,,6","13.86",",,,6"
"USC00083978","1908-11","30.7","-81.93333","21.0","HILLIARD, FL US","","","21.0","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","24",",6","0",",6","","","","","2.8","2,6,17,","","","","","8.6",",,6,03,","28.9",",6,27,","","","49.0",",6","20.0",",,,6","","","17.13","2,6","23.36",",,,6","10.90","2,,,6"
"USC00083978","1908-12","30.7","-81.93333","21.0","HILLIARD, FL US","","","3.6","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","26",",6","0",",6","","","","","-2.2","1,6,27,","","","","","13.7",",,6,04,","28.3",",6,01,","","","97.4",",6","23.9",",,,6","","","15.18","1,6","22.59",",,,6","7.77","1,,,6"
"USC00083978","1909-01","30.7","-81.93333","21.0","HILLIARD, FL US","4.8","6","4.8","1,6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","18","1,6","0","1,6","","","","","-6.7",",6,31,","","","","","18.0",",,6,05,","27.8","1,6,24,+","","","102.6","1,6","18.8",",,,6","","","14.83","1,6","21.96","1,,,6","7.70",",,,6"
"USC00083978","1909-02","30.7","-81.93333","21.0","HILLIARD, FL US","13.2","6","8.4","1,6","6",",6","6",",6","1",",6","","","","","0",",6","4",",6","0","1,6","19","1,6","0","1,6","","","","","-5.6",",6,01,","","","","","27.2",",,6,24,","27.8","1,6,23,","","","128.6","1,6","102.4",",,,6","","","13.81","1,6","21.53","1,,,6","6.09",",,,6"
"USC00083978","1909-03","30.7","-81.93333","21.0","HILLIARD, FL US","46.6","6","33.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.8",",6,05,","","","","","24.1",",,6,25,","30.0",",6,09,","","","64.0",",6","79.2",",,,6","","","17.35",",6","24.01",",,,6","10.68",",,,6"
"USC00083978","1909-04","30.7","-81.93333","21.0","HILLIARD, FL US","129.0","6","82.4","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","","","8.3",",6,04,","","","","","13.0",",,6,14,","32.2","1,6,30,+","","","13.9","1,6","28.2",",,,6","","","20.72","1,6","26.93","1,,,6","14.52",",,,6"
"USC00083978","1909-05","30.7","-81.93333","21.0","HILLIARD, FL US","300.4","6","171.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","11.1",",6,02,","","","","","","","35.6",",6,27,","","","0.6",",6","","","","","23.84",",6","30.20",",,,6","17.49",",,,6"
"USC00083978","1909-06","30.7","-81.93333","21.0","HILLIARD, FL US","552.6","6","252.2",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","17.8",",6,10,","","","","","106.7",",,6,19,","36.7",",6,14,","","","0.0",",6","194.0",",,,6","","","26.74",",6","32.61",",,,6","20.87",",,,6"
"USC00083978","1909-07","30.7","-81.93333","21.0","HILLIARD, FL US","805.9","6","253.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","17.2",",6,24,+","","","","","","","35.6",",6,05,+","0.0","6","0.0",",6","","","","","26.50",",6","32.79",",,,6","20.22",",,,6"
"USC00083978","1909-08","30.7","-81.93333","21.0","HILLIARD, FL US","1077.5","6","271.6",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","18.9",",6,01,","","","","","30.5",",,6,22,","36.7",",6,19,+","0.0","6","0.0",",6","146.9",",,,6","","","27.10",",6","33.13",",,,6","21.06",",,,6"
