"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104477","1961-12","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","31.8","C","0.0",",C","21",",C","13",",C","1",",C","3",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-6.1",",C,10,","94",",,C,12,","33.0",",,C,16,","11.1",",C,29,","1355.9","C","456.7",",C","160.4",",,,C","149",",,,C","3.60",",C","6.01",",,,C","1.19",",,,C"
"CA001104477","1962-01","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","3",",C","0",",C","13",",C","5",",C","0",",C","0",",C","-12.8",",C,20,","51",",,C,23,+","46.2",",,C,02,","10.0",",C,28,+","1845.7","C","489.8",",C","128.9",",,,C","127",",,,C","2.53",",C","5.35",",,,C","-0.29",",,,C"
"CA001104477","1962-02","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.7",",C,26,","0",",T,C,27,","31.0",",,C,02,","13.3",",C,07,","2219.4","C","373.7",",C","53.7",",,,C","0",",T,,C","4.99",",C","8.02",",,,C","1.96",",,,C"
"CA001104477","1962-03","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","2",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-4.4",",C,03,","305",",,C,01,","30.5",",,C,01,","14.4",",C,30,","2653.0","C","433.6",",C","100.1",",,,C","392",",,,C","4.35",",C","8.20",",,,C","0.49",",,,C"
"CA001104477","1962-04","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,11,+","0",",,C,30,+","27.4",",,C,26,","21.1",",C,18,","2926.5","C","273.5",",C","78.3",",,,C","0",",,,C","9.22",",C","12.95",",,,C","5.48",",,,C"
"CA001104477","1962-05","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,08,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA001104477","1962-06","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,01,","","","","","","","17.9",",,,C","0",",,,C","","","","","",""
"CA001104477","1962-07","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","5.0","1,C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","5.6","1,C,03,","0",",,C,31,+","9.4",",,C,04,","25.0","1,C,23,","78.8","C","78.8","1,C","16.0",",,,C","0",",,,C","15.87","1,C","20.70","1,,,C","11.04","1,,,C"
"CA001104477","1962-08","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.2",",C,29,","0",",,C,31,+","26.2",",,C,04,","23.3",",C,15,","166.8","C","88.0",",C","94.5",",,,C","0",",,,C","15.49",",C","19.46",",,,C","11.52",",,,C"
"CA001104477","1962-09","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,12,+","0",",,C,30,+","24.4",",,C,13,","23.3",",C,04,","312.9","C","146.1",",C","61.6",",,,C","0",",,,C","13.46",",C","18.45",",,,C","8.47",",,,C"
"CA001104477","1962-10","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,16,","0",",,C,31,+","22.9",",,C,08,","20.6",",C,02,","555.1","C","242.2",",C","115.8",",,,C","0",",,,C","10.52",",C","13.93",",,,C","7.11",",,,C"
"CA001104477","1962-11","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0",",C","22",",C","15",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,28,","0",",,C,30,+","31.5",",,C,24,","14.4",",C,19,","880.9","C","325.8",",C","142.7",",,,C","0",",,,C","7.47",",C","10.24",",,,C","4.70",",,,C"
"CA001104477","1962-12","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0",",C","20",",C","18",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,26,+","0",",T,C,26,","47.5",",,C,29,","12.2",",C,15,","1288.3","C","407.4",",C","172.7",",,,C","0",",T,,C","5.19",",C","7.63",",,,C","2.75",",,,C"
"CA001104477","1963-01","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-11.7",",C,11,","71",",,C,31,","8.1",",,C,02,","10.6",",C,01,","1853.1","C","564.8",",C","27.6",",,,C","101",",,,C","0.11",",C","2.95",",,,C","-2.72",",,,C"
"CA001104477","1963-02","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-8.9",",C,01,","0",",,C,28,+","35.6",",,C,25,","13.9",",C,08,","2192.7","C","339.6",",C","131.6",",,,C","0",",,,C","6.21",",C","10.13",",,,C","2.28",",,,C"
"CA001104477","1963-03","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,12,+","0",",,C,31,+","11.9",",,C,19,","13.9",",C,21,+","2575.2","C","382.5",",C","69.2",",,,C","0",",,,C","5.99",",C","9.82",",,,C","2.17",",,,C"
"CA001104477","1963-04","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","16","1,C","10","1,C","0","1,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","11.2","1,,C,12,+","16.7",",C,13,","2865.6","C","290.4",",C","72.7","1,,,C","0",",,,C","8.65",",C","12.54",",,,C","4.76",",,,C"
"CA001104477","1963-05","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","1.1","C","1.1",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,04,","0",",,C,31,+","28.2",",,C,01,","27.8",",C,21,","3065.5","C","199.9",",C","49.3",",,,C","0",",,,C","11.92",",C","17.50",",,,C","6.34",",,,C"
"CA001104477","1963-06","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","1.4","C","0.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,25,","0",",,C,30,+","15.5",",,C,20,","26.1",",C,15,","3181.8","C","116.3",",C","63.2",",,,C","0",",,,C","14.47",",C","18.70",",,,C","10.23",",,,C"
"CA001104477","1963-07","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","1.4","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.1",",C,03,","0",",,C,31,+","19.8",",,C,20,","22.8",",C,13,","88.8","C","88.8",",C","49.3",",,,C","0",",,,C","15.47",",C","20.02",",,,C","10.91",",,,C"
"CA001104477","1963-08","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","3.3","C","1.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.3",",C,23,+","0",",,C,31,+","8.4",",,C,23,","25.0",",C,12,+","153.7","C","64.9",",C","16.0",",,,C","0",",,,C","16.30",",C","21.52",",,,C","11.09",",,,C"
"CA001104477","1963-09","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","","","0",",,C,30,+","6.9",",,C,22,","25.6",",C,09,","","","","","22.2",",,,C","0",",,,C","","","20.11",",,,C","",""
"CA001104477","1963-10","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,30,+","0",",,C,31,+","30.2",",,C,21,","21.1",",C,10,","","","228.1",",C","129.6",",,,C","0",",,,C","10.98",",C","14.59",",,,C","7.36",",,,C"
"CA001104477","1963-11","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,20,","3",",,C,21,","24.9",",,C,13,","15.0",",C,01,","","","349.2",",C","152.7",",,,C","3",",,,C","6.69",",C","9.57",",,,C","3.81",",,,C"
"CA001104477","1963-12","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","","","0.0",",C","20",",C","17",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,10,","0",",,C,31,+","29.7",",,C,23,","13.9",",C,24,","","","430.1",",C","239.3",",,,C","0",",,,C","4.46",",C","7.06",",,,C","1.86",",,,C"
"CA001104477","1964-01","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","25",",C","17",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,07,","0",",T,C,20,+","43.7",",,C,15,","10.6",",C,27,","","","416.9",",C","165.5",",,,C","0",",T,,C","4.88",",C","7.16",",,,C","2.60",",,,C"
"CA001104477","1964-02","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,25,+","0",",,C,29,+","13.7",",,C,14,","12.2",",C,18,","","","404.3",",C","61.5",",,,C","0",",,,C","4.39",",C","7.79",",,,C","0.99",",,,C"
"CA001104477","1964-03","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,28,+","0",",,C,31,+","21.8",",,C,04,","16.1",",C,30,","","","383.5",",C","88.7",",,,C","0",",,,C","5.96",",C","9.18",",,,C","2.75",",,,C"
"CA001104477","1964-04","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,17,","0",",,C,30,+","8.1",",,C,03,","15.0",",C,24,","","","324.6",",C","32.6",",,,C","0",",,,C","7.51",",C","11.57",",,,C","3.45",",,,C"
"CA001104477","1964-05","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,14,+","0",",,C,31,+","8.1",",,C,11,","22.8",",C,31,","","","243.0",",C","36.9",",,,C","0",",,,C","10.49",",C","15.18",",,,C","5.81",",,,C"
"CA001104477","1964-06","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,29,","0",",,C,30,+","9.9",",,C,16,","22.2",",C,30,+","","","132.6",",C","49.4",",,,C","0",",,,C","13.91",",C","17.80",",,,C","10.03",",,,C"
"CA001104477","1964-07","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.3","C","0.3",",C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.2",",C,04,+","0",",,C,31,+","15.0","1,,C,14,","25.6",",C,28,","84.9","C","84.9",",C","55.1","1,,,C","0",",,,C","15.60",",C","19.78",",,,C","11.42",",,,C"
"CA001104477","1964-08","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","2.0","C","1.7",",C","11","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.2",",C,31,+","0",",,C,31,+","9.1","1,,C,17,","26.1",",C,24,+","168.4","C","83.5",",C","30.8","1,,,C","0",",,,C","15.70",",C","20.32",",,,C","11.07",",,,C"
"CA001104477","1964-09","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","2.0","C","0.0","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","2.2",",C,11,","0",",,C,30,+","22.6",",,C,29,","21.1","1,C,04,","328.9","C","160.5","1,C","92.1",",,,C","0",",,,C","12.69","1,C","17.09","1,,,C","8.30",",,,C"
"CA001104477","1964-10","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","2.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,27,","0",",,C,31,+","7.1",",,C,07,","19.4",",C,11,","603.8","C","274.9",",C","36.0",",,,C","0",",,,C","9.46",",C","13.88",",,,C","5.05",",,,C"
"CA001104477","1964-11","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","2.0","C","0.0",",C","15",",C","10",",C","1",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,16,+","30",",,C,28,","41.7",",,C,29,","12.2",",C,30,+","1013.8","C","410.0",",C","132.7",",,,C","30",",,,C","4.67",",C","7.89",",,,C","1.45",",,,C"
"CA001104477","1964-12","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","2.0","C","0.0",",C","22","1,C","13","1,C","0","1,C","10",",C","1",",C","22",",C","4",",C","0",",C","0",",C","-21.7",",C,16,","178",",,C,18,","17.8","1,,C,18,","11.1",",C,08,+","1561.3","C","547.5",",C","117.6","1,,,C","736",",,,C","0.67",",C","4.03",",,,C","-2.69",",,,C"
"CA001104477","1965-01","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,07,","76",",,C,23,","24.9",",,C,01,","10.6",",C,30,+","2050.5","C","489.2",",C","147.0",",,,C","140",",,,C","2.55",",C","5.00",",,,C","0.10",",,,C"
"CA001104477","1965-02","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","17",",C","11",",C","4",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-1.7",",C,09,+","0",",T,C,21,+","29.5",",,C,04,","11.7",",C,18,+","2439.9","C","389.4",",C","163.7",",,,C","0",",T,,C","4.43",",C","6.75",",,,C","2.10",",,,C"
"CA001104477","1965-03","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","20","1,C","0",",C","0",",C","0",",C","-4.4","1,C,24,+","0",",,C,31,+","13.5",",,C,28,","13.9",",C,12,+","2849.8","C","409.9",",C","35.9",",,,C","0",",,,C","4.63","1,C","9.41",",,,C","-0.14","1,,,C"
"CA001104477","1965-04","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,03,+","0",",,C,30,+","12.4",",,C,12,","17.2",",C,27,+","3133.4","C","283.6",",C","50.1",",,,C","0",",,,C","8.88",",C","12.75",",,,C","5.01",",,,C"
"CA001104477","1965-05","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,06,","0",",,C,31,+","22.4",",,C,15,","19.4",",C,27,","3387.4","C","254.0",",C","38.5",",,,C","0",",,,C","10.14",",C","14.60",",,,C","5.67",",,,C"
"CA001104477","1965-06","49.0667","-123.1167","0.0","LADNER MONITOR STATION, BC CA","0.3","C","0.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,22,+","0",",,C,30,+","9.9",",,C,10,","25.0",",C,30,","3519.5","C","132.1",",C","10.4",",,,C","0",",,,C","13.94",",C","19.25",",,,C","8.63",",,,C"
