"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IAST0029","2014-09","41.588486","-90.506984","214.0","DAVENPORT 5.0 NE, IA US","11",",N","7",",N","1",",N","52.1",",,N,10,","95.4",",,,N"
"US1IAST0029","2014-10","41.588486","-90.506984","214.0","DAVENPORT 5.0 NE, IA US","7",",N","3",",N","1",",N","35.6",",,N,03,","73.8",",,,N"
"US1IAST0029","2014-11","41.588486","-90.506984","214.0","DAVENPORT 5.0 NE, IA US","6","3,N","3","3,N","1","3,N","27.9","3,,N,24,","42.9","3,,,N"
"US1IAST0029","2014-12","41.588486","-90.506984","214.0","DAVENPORT 5.0 NE, IA US","4","2,N","2","2,N","0","2,N","8.9","2,,N,23,","18.3","2,,,N"
"US1IAST0029","2015-01","41.588486","-90.506984","214.0","DAVENPORT 5.0 NE, IA US","12","4,N","4","4,N","0","4,N","7.1","4,,N,06,","26.1","4,,,N"
"US1IAST0029","2015-07","41.588486","-90.506984","214.0","DAVENPORT 5.0 NE, IA US","8","3,N","4","3,N","2","3,N","111.8","3,,N,07,","192.5","3,,,N"
"US1IAST0029","2015-10","41.588486","-90.506984","214.0","DAVENPORT 5.0 NE, IA US","5","5,N","4","5,N","1","5,N","34.8","5,,N,28,","68.4","5,,,N"
"US1IAST0029","2015-11","41.588486","-90.506984","214.0","DAVENPORT 5.0 NE, IA US","9","2,N","7","2,N","2","2,N","53.8","2,,N,27,+","149.5","2,,,N"
"US1IAST0029","2017-01","41.588486","-90.506984","214.0","DAVENPORT 5.0 NE, IA US","10","2,N","3","2,N","0","2,N","18.8","2,,N,17,","31.9","2,,,N"
"US1IAST0029","2017-02","41.588486","-90.506984","214.0","DAVENPORT 5.0 NE, IA US","8","4,N","3","4,N","0","4,N","14.2","4,,N,07,","33.1","4,,,N"
